4.402668768255080977e+03 1.133841326481922762e-02
8.702291228692711229e+03 1.016768921655730393e-02
1.276695311178296106e+04 9.256858008391119150e-03
1.720090168377494410e+04 8.538657097806880494e-03
2.128263827136110558e+04 7.880357175430180092e-03
2.633296208052036673e+04 7.326082361507967912e-03
2.992156217165216367e+04 6.772555446644477027e-03
3.399920905420426425e+04 6.284678693598873787e-03
3.863254898524766031e+04 5.878954784911871213e-03
4.389731063208368141e+04 5.484574496159439795e-03
4.779996890100366727e+04 5.148463562612662012e-03
5.204959014657664375e+04 4.823421541383434222e-03
5.667702085826511029e+04 4.518090617667308573e-03
5.914279763961255958e+04 4.237164994660616753e-03
6.440084477124233672e+04 4.015035666697911419e-03
7.012635473421998904e+04 3.774134282199522600e-03
7.317725498701544711e+04 3.542782091232888394e-03
7.636088696938366047e+04 3.369483941259990029e-03
8.314969572923782107e+04 3.189801272341395450e-03
8.676718631008510420e+04 3.034845848291057181e-03
9.054205856247972406e+04 2.889908641910063358e-03
9.448115949541462760e+04 2.741409558834500149e-03
9.859163400220239419e+04 2.598772648673111380e-03
1.028809378201585205e+05 2.478235596362191474e-03
1.073568510541054857e+05 2.366833484760652237e-03
1.120274922882271785e+05 2.265558350856371715e-03
1.169013333118703304e+05 2.183456202282438047e-03
1.219872144860027474e+05 2.079277261222384904e-03
1.272943607782017789e+05 1.950770012316508165e-03
1.328323984952562314e+05 1.835924960000247111e-03
1.386113727437329653e+05 1.760946743607110345e-03
1.446417656501793244e+05 1.659104112209240384e-03
1.509345153740085370e+05 1.574685384270777888e-03
1.575010359475556761e+05 1.493584506508088133e-03
1.643532379792899883e+05 1.411533450431886423e-03
1.715035502577361767e+05 1.346318895504380496e-03
1.789649422952906461e+05 1.262240049921945894e-03
1.867509478528242907e+05 1.181086022100449537e-03
1.948756894877398154e+05 1.111097360464555032e-03
2.033539041700111702e+05 1.047714198552734521e-03
2.122009700126690441e+05 9.926324372510526590e-04
2.214329341652157309e+05 9.387523234281140976e-04
2.310665419205641083e+05 8.926480443953755143e-04
2.411192670882964449e+05 8.407089830770106539e-04
2.516093436893345497e+05 7.895885612919522917e-04
2.625557990295107011e+05 7.452369595913077051e-04
2.739784882120293914e+05 7.048125737939833291e-04
2.858981301514200168e+05 6.677130371586318660e-04
2.983363451543037081e+05 6.329354088017528088e-04
3.113156941351395799e+05 5.994946956235084516e-04
3.248597195380828343e+05 5.670284362025568422e-04
3.389929880391783081e+05 5.339129110928116486e-04
3.537411351063454640e+05 5.038550226526028767e-04
3.691309114979797741e+05 4.772112956912675412e-04
3.851902317845114740e+05 4.504653224233904404e-04
4.019482249809301575e+05 4.252000980453636927e-04
4.194352873821160174e+05 4.048864165798499604e-04
4.376831376968135592e+05 3.841821252446172511e-04
4.567248745802495396e+05 3.651686392078907443e-04
4.765950366697513382e+05 3.474818659332410895e-04
4.973296652322599548e+05 3.309022629089233077e-04
5.189663695373723749e+05 3.132832232005795217e-04
5.415443950744859176e+05 2.974220538601682101e-04
5.651046947377803735e+05 2.844803581546493168e-04
5.896900031081594061e+05 2.728576884280554948e-04
6.153449139668828575e+05 2.619294751339286127e-04
6.421159611814880045e+05 2.495777778118232629e-04
6.700517031107150251e+05 2.386030297729827910e-04
6.992028106815317878e+05 2.295298755622926892e-04
7.296221592980173882e+05 2.199960727467794111e-04
7.613649247488108231e+05 2.118006775269623749e-04
7.944886832870859653e+05 2.032669102200582764e-04
8.290535160645822762e+05 1.958861303780095101e-04
8.651221181091159815e+05 1.887312562624581999e-04
9.027599120432425989e+05 1.821640700970582707e-04
9.420351667503338540e+05 1.759527450670746044e-04
9.830191212033140473e+05 1.695330169523052597e-04
1.025786113680658164e+06 1.644350962704279565e-04
1.070413716604031390e+06 1.594515304883392258e-04
1.116982877242140938e+06 1.544839865393471672e-04
1.165578064536016202e+06 1.501223151524722446e-04
1.216287422312036389e+06 1.462319526929965437e-04
1.269202929160604253e+06 1.422067037563155660e-04
1.324420565270459978e+06 1.384648350948101242e-04
1.382040486521255691e+06 1.351624659025899499e-04
1.442167206150155980e+06 1.316877232977416753e-04
1.504909784321977990e+06 1.285191649258452049e-04
1.570382025946733309e+06 1.257171533405681239e-04
1.638702687103363918e+06 1.228564586488280273e-04
1.709995690444097621e+06 1.201956807854176739e-04
1.784390349970143754e+06 1.177942450480986517e-04
1.862021605586416787e+06 1.152819442017914291e-04
1.943030267860745313e+06 1.127708381138481044e-04
2.027563273431514623e+06 1.107703506858582939e-04
2.115773951527012512e+06 1.089206588234272849e-04
2.207822302079902031e+06 1.070555218976422063e-04
2.303875285941275768e+06 1.052596321837483059e-04
2.404107127720690332e+06 1.035353426762255071e-04
2.508699631801488344e+06 1.019848150434997912e-04
2.617842512104606722e+06 1.004506777923632122e-04
2.731733736199009698e+06 9.905983313688282151e-05
2.850579884382903110e+06 9.775916944487468650e-05
2.974596524387058336e+06 9.643148027196916580e-05
3.104008602379877120e+06 9.518932702778168527e-05
3.239050850983437151e+06 9.400362628745671085e-05
3.379968215040580370e+06 9.284278148758857963e-05
3.527016295905329287e+06 9.178782380413586341e-05
3.680461815062484704e+06 9.076145149560082832e-05
3.840583097917342093e+06 8.977661644689921192e-05
4.007670578633065801e+06 8.886960118038607760e-05
4.182027326931377407e+06 8.805445145022882444e-05
4.363969597812118940e+06 8.723243016130073884e-05
4.553827405188770033e+06 8.650929345596336778e-05
4.751945120480441488e+06 8.582294425513558168e-05
4.958682097246030346e+06 8.523446865333962369e-05
5.174413322993571870e+06 8.468418152639868048e-05
5.399530099347066134e+06 8.418802012231126183e-05
5.634440751804464497e+06 8.377450802358680896e-05
5.879571370374217629e+06 8.339012985910357236e-05
6.135366582433775999e+06 8.302914787655254981e-05
6.402290359211891890e+06 8.273569574145750135e-05
6.680826857357543893e+06 8.246038963692669307e-05
6.971481297121950425e+06 8.221683273009870328e-05
7.274780878746563569e+06 8.199391297876092329e-05
7.591275738719213754e+06 8.179597741820752652e-05
7.921539947632909752e+06 8.162313203914157078e-05
8.266172551457234658e+06 8.146492134601820111e-05
8.625798658111047000e+06 8.130563149639950598e-05
9.001070571307353675e+06 8.117497136811634660e-05
9.392668973726961762e+06 8.105841525034800489e-05
9.801304161666996777e+06 8.096193296253071671e-05
1.022771733340373263e+07 8.087693806234138986e-05
1.067268193360666372e+07 8.080202539992016684e-05
1.113700505624227971e+07 8.071208082654370941e-05
1.162152890851223655e+07 8.062922463333953434e-05
1.212713233848131076e+07 8.055295098529803425e-05
1.265473242916593328e+07 8.048507560840763634e-05
1.320528616197475046e+07 8.042282503503198868e-05
1.377979215251847915e+07 8.036139064455066858e-05
1.437929246193742193e+07 8.030126408729120868e-05
