4.402668768255080977e+03 1.201421947364974228e-02
8.702291228692711229e+03 1.131380804910074415e-02
1.276695311178296106e+04 1.081791266400367914e-02
1.720090168377494410e+04 1.034218965635874850e-02
2.128263827136110558e+04 9.987748376985705959e-03
2.633296208052036673e+04 9.641171994966142925e-03
2.992156217165216367e+04 9.335116613578187464e-03
3.399920905420426425e+04 9.040911184955192220e-03
3.863254898524766031e+04 8.773115519192792658e-03
4.389731063208368141e+04 8.527353622602370370e-03
4.779996890100366727e+04 8.301462455236245305e-03
5.204959014657664375e+04 8.090720456727719043e-03
5.667702085826511029e+04 7.903257605052052201e-03
5.914279763961255958e+04 7.718838658826190219e-03
6.440084477124233672e+04 7.559051188768275975e-03
7.012635473421998904e+04 7.383236802466424525e-03
7.317725498701544711e+04 7.243953364068266010e-03
7.636088696938366047e+04 7.084373447923928563e-03
8.314969572923782107e+04 6.952690098115219160e-03
8.676718631008510420e+04 6.822746432787247205e-03
9.054205856247972406e+04 6.692601828687656969e-03
9.448115949541462760e+04 6.567030807239034908e-03
9.859163400220239419e+04 6.474762332071236186e-03
1.028809378201585205e+05 6.370630433731041924e-03
1.073568510541054857e+05 6.281868239880163823e-03
1.120274922882271785e+05 6.187386915538970605e-03
1.169013333118703304e+05 6.110548200956436755e-03
1.219872144860027474e+05 6.021097804955056164e-03
1.272943607782017789e+05 5.915430961686743427e-03
1.328323984952562314e+05 5.807386472973283253e-03
1.386113727437329653e+05 5.736948774144466807e-03
1.446417656501793244e+05 5.639130580661138106e-03
1.509345153740085370e+05 5.544761825271175663e-03
1.575010359475556761e+05 5.461747390661332580e-03
1.643532379792899883e+05 5.380809916418920202e-03
1.715035502577361767e+05 5.316909555338273502e-03
1.789649422952906461e+05 5.226223838434968481e-03
1.867509478528242907e+05 5.144204851526604748e-03
1.948756894877398154e+05 5.074124485994768036e-03
2.033539041700111702e+05 5.002340253452803101e-03
2.122009700126690441e+05 4.938451969078179633e-03
2.214329341652157309e+05 4.885156604140314038e-03
2.310665419205641083e+05 4.832913892694778654e-03
2.411192670882964449e+05 4.769390639765470723e-03
2.516093436893345497e+05 4.715529948111831654e-03
2.625557990295107011e+05 4.666884983093955684e-03
2.739784882120293914e+05 4.619666526185658116e-03
2.858981301514200168e+05 4.580163816725393855e-03
2.983363451543037081e+05 4.537427146633948166e-03
3.113156941351395799e+05 4.495286249549586971e-03
3.248597195380828343e+05 4.456913751611980834e-03
3.389929880391783081e+05 4.414519574721373352e-03
3.537411351063454640e+05 4.380048596991665405e-03
3.691309114979797741e+05 4.347957744369568105e-03
3.851902317845114740e+05 4.312729340400197134e-03
4.019482249809301575e+05 4.282093557975597854e-03
4.194352873821160174e+05 4.257261678117870048e-03
4.376831376968135592e+05 4.234006332102014519e-03
4.567248745802495396e+05 4.208605722027458466e-03
4.765950366697513382e+05 4.184137431533868634e-03
4.973296652322599548e+05 4.167337164519701806e-03
5.189663695373723749e+05 4.145327872954393533e-03
5.415443950744859176e+05 4.124559772080625859e-03
5.651046947377803735e+05 4.109070493895876711e-03
5.896900031081594061e+05 4.094326660809107649e-03
6.153449139668828575e+05 4.080222778657522677e-03
6.421159611814880045e+05 4.066119642907962961e-03
6.700517031107150251e+05 4.051594106732110505e-03
6.992028106815317878e+05 4.040053000537720956e-03
7.296221592980173882e+05 4.028486482990556797e-03
7.613649247488108231e+05 4.018355049872033950e-03
7.944886832870859653e+05 4.008194132419467398e-03
8.290535160645822762e+05 3.999269114462255387e-03
8.651221181091159815e+05 3.990497935697060600e-03
9.027599120432425989e+05 3.982646036600689769e-03
9.420351667503338540e+05 3.975278529459479356e-03
9.830191212033140473e+05 3.967864234815444632e-03
1.025786113680658164e+06 3.961477668562677149e-03
1.070413716604031390e+06 3.955484962466109845e-03
1.116982877242140938e+06 3.950344279295609808e-03
1.165578064536016202e+06 3.944963195405582455e-03
1.216287422312036389e+06 3.940062776552042539e-03
1.269202929160604253e+06 3.935685819478846291e-03
1.324420565270459978e+06 3.931301105322059994e-03
1.382040486521255691e+06 3.927144254886348607e-03
1.442167206150155980e+06 3.923365000154704213e-03
1.504909784321977990e+06 3.919773095829338048e-03
1.570382025946733309e+06 3.915874390678314963e-03
1.638702687103363918e+06 3.912779307647072657e-03
1.709995690444097621e+06 3.909804067946334553e-03
1.784390349970143754e+06 3.907054721194938053e-03
1.862021605586416787e+06 3.904437450743440154e-03
1.943030267860745313e+06 3.902174471777587923e-03
2.027563273431514623e+06 3.899715387730802972e-03
2.115773951527012512e+06 3.897347262995168836e-03
2.207822302079902031e+06 3.895389445665885242e-03
2.303875285941275768e+06 3.893337916284196273e-03
2.404107127720690332e+06 3.891529340644802205e-03
2.508699631801488344e+06 3.889785754283925021e-03
2.617842512104606722e+06 3.888168024199901204e-03
2.731733736199009698e+06 3.886599829109395852e-03
2.850579884382903110e+06 3.885001258553858351e-03
2.974596524387058336e+06 3.883535205550786486e-03
3.104008602379877120e+06 3.882216753464619655e-03
3.239050850983437151e+06 3.880906759530012608e-03
3.379968215040580370e+06 3.879766612501951272e-03
3.527016295905329287e+06 3.878644052485055900e-03
3.680461815062484704e+06 3.877561334736044727e-03
3.840583097917342093e+06 3.876532448083917001e-03
4.007670578633065801e+06 3.875526383683624166e-03
4.182027326931377407e+06 3.874641136436753671e-03
4.363969597812118940e+06 3.873735504113310670e-03
4.553827405188770033e+06 3.872923624760370512e-03
4.751945120480441488e+06 3.872160460454349487e-03
4.958682097246030346e+06 3.871471017536245486e-03
5.174413322993571870e+06 3.870834803210757534e-03
5.399530099347066134e+06 3.870172221506384264e-03
5.634440751804464497e+06 3.869585413934885105e-03
5.879571370374217629e+06 3.869041384289306253e-03
6.135366582433775999e+06 3.868508306450243756e-03
6.402290359211891890e+06 3.868023695680535695e-03
6.680826857357543893e+06 3.867566421289493107e-03
6.971481297121950425e+06 3.867110092774701541e-03
7.274780878746563569e+06 3.866698257828879784e-03
7.591275738719213754e+06 3.866254315180227795e-03
7.921539947632909752e+06 3.865900504416871792e-03
8.266172551457234658e+06 3.865525862234090847e-03
8.625798658111047000e+06 3.865199299702753652e-03
9.001070571307353675e+06 3.864908516988439270e-03
9.392668973726961762e+06 3.864634710317707469e-03
9.801304161666996777e+06 3.864410339971324077e-03
1.022771733340373263e+07 3.864215686917215221e-03
1.067268193360666372e+07 3.864051878885591332e-03
1.113700505624227971e+07 3.863916576724627915e-03
1.162152890851223655e+07 3.863810532632218787e-03
1.212713233848131076e+07 3.863732491263071819e-03
1.265473242916593328e+07 3.863668004598389168e-03
1.320528616197475046e+07 3.863620481185031392e-03
1.377979215251847915e+07 3.863585154259383588e-03
1.437929246193742193e+07 3.863566778265082290e-03
1.500487448703214899e+07 3.863548979933106517e-03
1.565767293262583762e+07 3.863538519203224379e-03
1.633887186973565444e+07 3.863536480724986608e-03
1.704970688328647614e+07 3.863534521159205266e-03
1.779146731326251104e+07 3.863540025012498526e-03
1.856549859336193278e+07 3.863547012688391298e-03
1.937320469139645249e+07 3.863559839987109733e-03
2.021605065586232394e+07 3.863573908339821249e-03
2.109556527330185100e+07 3.863589638162160875e-03
