2.374039742091349145e-02 6.366303656250238419e-03
4.736832031633308321e-02 6.096421740949153900e-03
6.846805405866014660e-02 5.841552745550870895e-03
9.451222445055411370e-02 5.646130535751581192e-03
1.136286860934795223e-01 5.492324475198984146e-03
1.366117280424966329e-01 5.357585847377777100e-03
1.642434219771199688e-01 5.232331342995166779e-03
1.885766797500710024e-01 5.115167237818241119e-03
2.067702176470289366e-01 5.006495397537946701e-03
2.374039742091349214e-01 4.904874600470066071e-03
2.603082813980555077e-01 4.808449186384677887e-03
2.725762327459708700e-01 4.716115072369575500e-03
2.988738959928071148e-01 4.627210088074207306e-03
3.277087103524789491e-01 4.541639704257249832e-03
3.431531460550240054e-01 4.458910319954156876e-03
3.762599425872716896e-01 4.378830548375844955e-03
3.939925273711246678e-01 4.301247652620077133e-03
4.125608231290300298e-01 4.225937649607658386e-03
4.320042157057852328e-01 4.152764100581407547e-03
4.736832031633308460e-01 4.081617109477519989e-03
4.960072047645178728e-01 4.012042190879583359e-03
5.193833041478548296e-01 3.944115247577428818e-03
5.438610851542219349e-01 3.877531969919800758e-03
5.694924684389270908e-01 3.780716564506292343e-03
5.963318216023762997e-01 3.686685580760240555e-03
6.244360745110443256e-01 3.625851124525070190e-03
6.538648400533531024e-01 3.566500265151262283e-03
6.846805405866013272e-01 3.480196930468082428e-03
7.169485403431529180e-01 3.396252635866403580e-03
7.507372840767374544e-01 3.315258072689175606e-03
7.861184422429497998e-01 3.236484481021761894e-03
8.231670630218950180e-01 3.160414285957813263e-03
8.619617315054403095e-01 3.062437055632472038e-03
9.025847363867310902e-01 2.991634886711835861e-03
9.451222445055416088e-01 2.923295367509126663e-03
9.896644836196951678e-01 2.835224382579326630e-03
1.036305933790234501e+00 2.750813495367765427e-03
1.085145527786299802e+00 2.669712295755743980e-03
1.136286860934794696e+00 2.572369994595646858e-03
1.189838410859966222e+00 2.479380695149302483e-03
1.245913767578986198e+00 2.408189233392477036e-03
1.304631874441609662e+00 2.323224209249019623e-03
1.366117280424966163e+00 2.226540818810462952e-03
1.430500404318638674e+00 2.135396236553788185e-03
1.497917811360400808e+00 2.049528295174241066e-03
1.568512502909397810e+00 1.967866672202944756e-03
1.642434219771200077e+00 1.890183775685727596e-03
1.719839759818128755e+00 1.816642121411859989e-03
1.800893310578565165e+00 1.735483878292143345e-03
1.885766797500710190e+00 1.648701261729001999e-03
1.974640248629512929e+00 1.568112405948340893e-03
2.067702176470289199e+00 1.492586801759898663e-03
2.165149977849019081e+00 1.421638531610369682e-03
2.267190352617480364e+00 1.355745946057140827e-03
2.374039742091349048e+00 1.286411541514098644e-03
2.485924788151246734e+00 1.214875839650630951e-03
2.603082813980555077e+00 1.148721436038613319e-03
2.725762327459708700e+00 1.081598689779639244e-03
2.854223548284725354e+00 1.019299845211207867e-03
2.988738959928070926e+00 9.622378274798393250e-04
3.129593887612636571e+00 9.007973712868988514e-04
3.277087103524790379e+00 8.446429274044930935e-04
3.431531460550241608e+00 7.941867224872112274e-04
3.593254555876957745e+00 7.444104412570595741e-04
3.762599425872718673e+00 6.989083485677838326e-04
3.939925273711248010e+00 6.547376979142427444e-04
4.125608231290302186e+00 6.121135666035115719e-04
4.320042157057854659e+00 5.711644771508872509e-04
4.523639471438666959e+00 5.321901990100741386e-04
4.736832031633308127e+00 4.969881847500801086e-04
4.960072047645175175e+00 4.640847037080675364e-04
5.193833041478544743e+00 4.313983663450926542e-04
5.438610851542216906e+00 4.017808823846280575e-04
5.694924684389268243e+00 3.741780528798699379e-04
5.963318216023761664e+00 3.469906223472207785e-04
6.244360745110442146e+00 3.231385198887437582e-04
6.538648400533531024e+00 3.013443201780319214e-04
6.846805405866013494e+00 2.810822334140539169e-04
7.169485403431528958e+00 2.612918324302881956e-04
7.507372840767374989e+00 2.422259130980819464e-04
7.861184422429498220e+00 2.254213031847029924e-04
8.231670630218948403e+00 2.097465912811458111e-04
8.619617315054401985e+00 1.947047858266159892e-04
9.025847363867310236e+00 1.814351708162575960e-04
9.451222445055416088e+00 1.691357610980048776e-04
9.896644836196950124e+00 1.569952291902154684e-04
1.036305933790234590e+01 1.444138470105826855e-04
1.085145527786299979e+01 1.341603201581165195e-04
1.136286860934795584e+01 1.242834696313366294e-04
1.189838410859966977e+01 1.156007419922389090e-04
1.245913767578986686e+01 1.078123168554157019e-04
1.304631874441610329e+01 9.957883594324812293e-05
1.366117280424967007e+01 9.198383486364036798e-05
1.430500404318639163e+01 8.568955672672018409e-05
1.497917811360400897e+01 7.970775914145633578e-05
1.568512502909397099e+01 7.484306843252852559e-05
1.642434219771199366e+01 7.034657028270885348e-05
1.719839759818128044e+01 6.553744606208056211e-05
1.800893310578564055e+01 6.150861736387014389e-05
1.885766797500709657e+01 5.723581853089854121e-05
1.974640248629512840e+01 5.466493530548177660e-05
2.067702176470289288e+01 5.207345384405925870e-05
2.165149977849018725e+01 4.845941293751820922e-05
