2.374039742091349145e-02 6.370324641466140747e-03
4.736832031633308321e-02 6.100746802985668182e-03
6.846805405866014660e-02 5.845864769071340561e-03
9.451222445055411370e-02 5.650694482028484344e-03
1.136286860934795223e-01 5.497083533555269241e-03
1.366117280424966329e-01 5.362140480428934097e-03
1.642434219771199688e-01 5.236383527517318726e-03
1.885766797500710024e-01 5.118903238326311111e-03
2.067702176470289366e-01 5.009615793824195862e-03
2.374039742091349214e-01 4.907421302050352097e-03
2.603082813980555077e-01 4.810404498130083084e-03
2.725762327459708700e-01 4.717497155070304871e-03
2.988738959928071148e-01 4.628062713891267776e-03
3.277087103524789491e-01 4.541785921901464462e-03
3.431531460550240054e-01 4.458552226424217224e-03
3.762599425872716896e-01 4.377923440188169479e-03
3.939925273711246678e-01 4.299650900065898895e-03
4.125608231290300298e-01 4.223717842251062393e-03
4.320042157057852328e-01 4.149727057665586472e-03
4.736832031633308460e-01 4.077826160937547684e-03
4.960072047645178728e-01 4.007640294730663300e-03
5.193833041478548296e-01 3.938982263207435608e-03
5.438610851542219349e-01 3.872105153277516365e-03
5.694924684389270908e-01 3.774981712922453880e-03
5.963318216023762997e-01 3.680965164676308632e-03
6.244360745110443256e-01 3.620148869231343269e-03
6.538648400533531024e-01 3.560642013326287270e-03
6.846805405866013272e-01 3.474062774330377579e-03
7.169485403431529180e-01 3.390120575204491615e-03
7.507372840767374544e-01 3.309227526187896729e-03
7.861184422429497998e-01 3.230579895898699760e-03
8.231670630218950180e-01 3.154652658849954605e-03
8.619617315054403095e-01 3.057006979361176491e-03
9.025847363867310902e-01 2.986393636092543602e-03
9.451222445055416088e-01 2.918129088357090950e-03
9.896644836196951678e-01 2.830028068274259567e-03
1.036305933790234501e+00 2.745518460869789124e-03
1.085145527786299802e+00 2.664155792444944382e-03
1.136286860934794696e+00 2.567141549661755562e-03
1.189838410859966222e+00 2.474540844559669495e-03
1.245913767578986198e+00 2.403567545115947723e-03
1.304631874441609662e+00 2.318430924788117409e-03
1.366117280424966163e+00 2.221378264948725700e-03
1.430500404318638674e+00 2.130152890458703041e-03
1.497917811360400808e+00 2.043910091742873192e-03
1.568512502909397810e+00 1.961709931492805481e-03
1.642434219771200077e+00 1.883597578853368759e-03
1.719839759818128755e+00 1.809556386433541775e-03
1.800893310578565165e+00 1.728366944007575512e-03
1.885766797500710190e+00 1.641483278945088387e-03
1.974640248629512929e+00 1.560113392770290375e-03
2.067702176470289199e+00 1.483856351114809513e-03
2.165149977849019081e+00 1.412853831425309181e-03
2.267190352617480364e+00 1.346526085399091244e-03
2.374039742091349048e+00 1.277003204450011253e-03
2.485924788151246734e+00 1.205704989843070507e-03
2.603082813980555077e+00 1.139435335062444210e-03
2.725762327459708700e+00 1.072467071935534477e-03
2.854223548284725354e+00 1.010987325571477413e-03
2.988738959928070926e+00 9.545555803924798965e-04
3.129593887612636571e+00 8.932215278036892414e-04
3.277087103524790379e+00 8.368667331524193287e-04
3.431531460550241608e+00 7.852846174500882626e-04
3.593254555876957745e+00 7.348774233832955360e-04
3.762599425872718673e+00 6.890179356560111046e-04
3.939925273711248010e+00 6.445551989600062370e-04
4.125608231290302186e+00 6.018077256157994270e-04
4.320042157057854659e+00 5.612769746221601963e-04
4.523639471438666959e+00 5.216350546106696129e-04
4.736832031633308127e+00 4.859342006966471672e-04
4.960072047645175175e+00 4.531198064796626568e-04
5.193833041478544743e+00 4.204069555271416903e-04
5.438610851542216906e+00 3.922373871318995953e-04
5.694924684389268243e+00 3.665486292447894812e-04
5.963318216023761664e+00 3.407994227018207312e-04
6.244360745110442146e+00 3.174520970787853003e-04
6.538648400533531024e+00 2.956068783532828093e-04
6.846805405866013494e+00 2.745742094703018665e-04
7.169485403431528958e+00 2.540643909014761448e-04
7.507372840767374989e+00 2.348260750295594335e-04
7.861184422429498220e+00 2.183206961490213871e-04
8.231670630218948403e+00 2.028386370511725545e-04
8.619617315054401985e+00 1.882353244582191110e-04
9.025847363867310236e+00 1.755413395585492253e-04
9.451222445055416088e+00 1.636749220779165626e-04
9.896644836196950124e+00 1.534220937173813581e-04
1.036305933790234590e+01 1.438595354557037354e-04
1.085145527786299979e+01 1.346128992736339569e-04
1.136286860934795584e+01 1.248257467523217201e-04
1.189838410859966977e+01 1.162625048891641200e-04
1.245913767578986686e+01 1.089455181499943137e-04
1.304631874441610329e+01 1.022185097099281847e-04
1.366117280424967007e+01 9.512346150586381555e-05
1.430500404318639163e+01 8.716261800145730376e-05
1.497917811360400897e+01 8.016906940611079335e-05
1.568512502909397099e+01 7.429509423673152924e-05
1.642434219771199366e+01 6.858307460788637400e-05
1.719839759818128044e+01 6.354744255077093840e-05
1.800893310578564055e+01 5.940340270171873271e-05
1.885766797500709657e+01 5.559681812883354723e-05
1.974640248629512840e+01 5.166946721146814525e-05
2.067702176470289288e+01 4.800606984645128250e-05
2.165149977849018725e+01 4.440723205334506929e-05
2.267190352617480542e+01 4.232953142491169274e-05
2.374039742091349581e+01 4.090619040653109550e-05
2.485924788151246645e+01 3.800329795922152698e-05
