4.402668768255080977e+03 1.214022405798168176e-02
8.702291228692711229e+03 1.143246094824695858e-02
1.276695311178296106e+04 1.087871713929701965e-02
1.720090168377494410e+04 1.047044116582933164e-02
2.128263827136110558e+04 1.008073783427634353e-02
2.633296208052036673e+04 9.736463928888224040e-03
2.992156217165216367e+04 9.432058902834512121e-03
3.399920905420426425e+04 9.129306436162722485e-03
3.863254898524766031e+04 8.870031838913520691e-03
4.389731063208368141e+04 8.615268768205673264e-03
4.779996890100366727e+04 8.393348653658941338e-03
5.204959014657664375e+04 8.189627247157320322e-03
5.667702085826511029e+04 7.957068857513497143e-03
5.914279763961255958e+04 7.773210045200362565e-03
6.440084477124233672e+04 7.600314254128067055e-03
7.012635473421998904e+04 7.428217513099533327e-03
7.317725498701544711e+04 7.266474925554779717e-03
7.636088696938366047e+04 7.138296134247574566e-03
8.314969572923782107e+04 7.002635927844810641e-03
8.676718631008510420e+04 6.871839698212034442e-03
9.054205856247972406e+04 6.757658475246723639e-03
9.448115949541462760e+04 6.643891321017840641e-03
9.859163400220239419e+04 6.528213913341777801e-03
1.028809378201585205e+05 6.425876918756901791e-03
1.073568510541054857e+05 6.323878208284310597e-03
1.120274922882271785e+05 6.240015377468824224e-03
1.169013333118703304e+05 6.166096513106601729e-03
1.219872144860027474e+05 6.063831293759428670e-03
1.272943607782017789e+05 5.963403986813589977e-03
1.328323984952562314e+05 5.846854209727008617e-03
1.386113727437329653e+05 5.781102602092633332e-03
1.446417656501793244e+05 5.675477529335139909e-03
1.509345153740085370e+05 5.593059860148691907e-03
1.575010359475556761e+05 5.513578013843964919e-03
1.643532379792899883e+05 5.434936543951179692e-03
1.715035502577361767e+05 5.368693921103019281e-03
1.789649422952906461e+05 5.285514509961442703e-03
1.867509478528242907e+05 5.201589411300542622e-03
1.948756894877398154e+05 5.122532504989707122e-03
2.033539041700111702e+05 5.054698079265535805e-03
2.122009700126690441e+05 4.996855294575268391e-03
2.214329341652157309e+05 4.941578624369292669e-03
2.310665419205641083e+05 4.892470654220778571e-03
2.411192670882964449e+05 4.832605287600243334e-03
2.516093436893345497e+05 4.770836233224002264e-03
2.625557990295107011e+05 4.723265680778541975e-03
2.739784882120293914e+05 4.678520800599679681e-03
2.858981301514200168e+05 4.634433857720909357e-03
2.983363451543037081e+05 4.593096762219397479e-03
3.113156941351395799e+05 4.553578763739094502e-03
3.248597195380828343e+05 4.515341518216739458e-03
3.389929880391783081e+05 4.474940325834996305e-03
3.537411351063454640e+05 4.439894988731560820e-03
3.691309114979797741e+05 4.407505670428571096e-03
3.851902317845114740e+05 4.373553415190064263e-03
4.019482249809301575e+05 4.344258254856544002e-03
4.194352873821160174e+05 4.318858609490141588e-03
4.376831376968135592e+05 4.293849924408661353e-03
4.567248745802495396e+05 4.269139027045859396e-03
4.765950366697513382e+05 4.248353581542256042e-03
4.973296652322599548e+05 4.228913281434772131e-03
5.189663695373723749e+05 4.207283491820003156e-03
5.415443950744859176e+05 4.187185834012473185e-03
5.651046947377803735e+05 4.171423834220708629e-03
5.896900031081594061e+05 4.157175894108156369e-03
6.153449139668828575e+05 4.144022981794461512e-03
6.421159611814880045e+05 4.128869245658557154e-03
6.700517031107150251e+05 4.115509435383525073e-03
6.992028106815317878e+05 4.104193646999104370e-03
7.296221592980173882e+05 4.092578440746593230e-03
7.613649247488108231e+05 4.082881728185491083e-03
7.944886832870859653e+05 4.072149201130101023e-03
8.290535160645822762e+05 4.063311279546301912e-03
8.651221181091159815e+05 4.054491154583190343e-03
9.027599120432425989e+05 4.046943765974806914e-03
9.420351667503338540e+05 4.039872044777672797e-03
9.830191212033140473e+05 4.032091376167482380e-03
1.025786113680658164e+06 4.025555766956687501e-03
1.070413716604031390e+06 4.019755422048922576e-03
1.116982877242140938e+06 4.013732785563751959e-03
1.165578064536016202e+06 4.008685416131371228e-03
1.216287422312036389e+06 4.004116997731363078e-03
1.269202929160604253e+06 3.999371598744058502e-03
1.324420565270459978e+06 3.995070603391650751e-03
1.382040486521255691e+06 3.991001529202853511e-03
1.442167206150155980e+06 3.987110921298967978e-03
1.504909784321977990e+06 3.983479764581303491e-03
1.570382025946733309e+06 3.980276265641293290e-03
1.638702687103363918e+06 3.977060624323061275e-03
1.709995690444097621e+06 3.974035162131889405e-03
1.784390349970143754e+06 3.971342694365788059e-03
