4.402668768255080977e+03 1.217688604105452571e-02
8.702291228692711229e+03 1.143207759720002263e-02
1.276695311178296106e+04 1.090525908253017241e-02
1.720090168377494410e+04 1.045811635128608003e-02
2.128263827136110558e+04 1.005276718209822083e-02
2.633296208052036673e+04 9.712774170447470781e-03
2.992156217165216367e+04 9.395187818130540033e-03
3.399920905420426425e+04 9.092163822706429352e-03
3.863254898524766031e+04 8.815675319349096026e-03
4.389731063208368141e+04 8.569797416776372620e-03
4.779996890100366727e+04 8.345500072593723187e-03
5.204959014657664375e+04 8.124846735181361773e-03
5.667702085826511029e+04 7.940455302990033146e-03
5.914279763961255958e+04 7.745448760093163153e-03
6.440084477124233672e+04 7.549155957863572415e-03
7.012635473421998904e+04 7.386214812694255095e-03
7.317725498701544711e+04 7.240499596491541991e-03
7.636088696938366047e+04 7.091795932670841296e-03
8.314969572923782107e+04 6.945701340345114376e-03
8.676718631008510420e+04 6.824384462207746214e-03
9.054205856247972406e+04 6.704187986552052197e-03
9.448115949541462760e+04 6.597081465160708862e-03
9.859163400220239419e+04 6.487011545221048857e-03
1.028809378201585205e+05 6.372386341281319894e-03
1.073568510541054857e+05 6.291562102944198848e-03
1.120274922882271785e+05 6.208314286930098104e-03
1.169013333118703304e+05 6.108938158772905802e-03
1.219872144860027474e+05 6.038570518573534857e-03
1.272943607782017789e+05 5.923812662441125046e-03
1.328323984952562314e+05 5.817894271847309090e-03
1.386113727437329653e+05 5.758718406442721836e-03
1.446417656501793244e+05 5.669599076035711574e-03
1.509345153740085370e+05 5.585116961979733063e-03
1.575010359475556761e+05 5.498494369513735186e-03
1.643532379792899883e+05 5.413570670912718104e-03
1.715035502577361767e+05 5.343667901141481609e-03
1.789649422952906461e+05 5.256046088107055834e-03
1.867509478528242907e+05 5.188119347331494879e-03
1.948756894877398154e+05 5.111603329444644461e-03
2.033539041700111702e+05 5.040195185109761639e-03
2.122009700126690441e+05 4.983294125600274196e-03
2.214329341652157309e+05 4.919404619693959826e-03
2.310665419205641083e+05 4.870429449844292796e-03
2.411192670882964449e+05 4.814982918243886079e-03
2.516093436893345497e+05 4.755284672065218828e-03
2.625557990295107011e+05 4.706171456525530365e-03
2.739784882120293914e+05 4.658602563295412453e-03
2.858981301514200168e+05 4.616533236230859448e-03
2.983363451543037081e+05 4.572693788994376847e-03
3.113156941351395799e+05 4.531156413973989362e-03
3.248597195380828343e+05 4.492810187432046305e-03
3.389929880391783081e+05 4.456209321607480268e-03
3.537411351063454640e+05 4.420363084592006213e-03
3.691309114979797741e+05 4.387678389824571819e-03
3.851902317845114740e+05 4.353578071504000079e-03
4.019482249809301575e+05 4.323594701559923918e-03
4.194352873821160174e+05 4.297341006297334710e-03
4.376831376968135592e+05 4.272580589095924600e-03
4.567248745802495396e+05 4.248480468421714402e-03
4.765950366697513382e+05 4.227681995602260850e-03
4.973296652322599548e+05 4.207465306243051394e-03
5.189663695373723749e+05 4.185705484406331521e-03
5.415443950744859176e+05 4.166564231931841993e-03
5.651046947377803735e+05 4.152255356043848579e-03
5.896900031081594061e+05 4.135883426558886224e-03
6.153449139668828575e+05 4.120771916721923701e-03
6.421159611814880045e+05 4.106606365796660815e-03
6.700517031107150251e+05 4.093921826199582205e-03
6.992028106815317878e+05 4.082992761436895872e-03
7.296221592980173882e+05 4.071134242598333473e-03
