4.402668768255080977e+03 1.214660167411454710e-02
8.702291228692711229e+03 1.139093792700291048e-02
1.276695311178296106e+04 1.082759813094582961e-02
1.720090168377494410e+04 1.041222894942447907e-02
2.128263827136110558e+04 1.004420386669963548e-02
2.633296208052036673e+04 9.674707116989899811e-03
2.992156217165216367e+04 9.341555784886079392e-03
3.399920905420426425e+04 9.076222522644361926e-03
3.863254898524766031e+04 8.801387992884945194e-03
4.389731063208368141e+04 8.575572112874055644e-03
4.779996890100366727e+04 8.329980414801750957e-03
5.204959014657664375e+04 8.130056793809868620e-03
5.667702085826511029e+04 7.915288229787821941e-03
5.914279763961255958e+04 7.726110322039480595e-03
6.440084477124233672e+04 7.549290562174001962e-03
7.012635473421998904e+04 7.411094045798242817e-03
7.317725498701544711e+04 7.258432907429366449e-03
7.636088696938366047e+04 7.116250815063369407e-03
8.314969572923782107e+04 6.989727362548422106e-03
8.676718631008510420e+04 6.849951196336626601e-03
9.054205856247972406e+04 6.732458513319094888e-03
9.448115949541462760e+04 6.630720757436005079e-03
9.859163400220239419e+04 6.508032967783621003e-03
1.028809378201585205e+05 6.402117598371756362e-03
1.073568510541054857e+05 6.315119535025716553e-03
1.120274922882271785e+05 6.225163137474381408e-03
1.169013333118703304e+05 6.136528333425213255e-03
1.219872144860027474e+05 6.047112492474668137e-03
1.272943607782017789e+05 5.941805698129777602e-03
1.328323984952562314e+05 5.839050009517353194e-03
1.386113727437329653e+05 5.767048392645722672e-03
1.446417656501793244e+05 5.675164731395438908e-03
1.509345153740085370e+05 5.588004326736686900e-03
1.575010359475556761e+05 5.502005444128404976e-03
1.643532379792899883e+05 5.428860718205121005e-03
1.715035502577361767e+05 5.347345343739428290e-03
1.789649422952906461e+05 5.263015984173741862e-03
1.867509478528242907e+05 5.183891199151908873e-03
1.948756894877398154e+05 5.114979203094024637e-03
2.033539041700111702e+05 5.042755921726323198e-03
2.122009700126690441e+05 4.982400990505489805e-03
2.214329341652157309e+05 4.920541662346948619e-03
2.310665419205641083e+05 4.869216033640363928e-03
2.411192670882964449e+05 4.811444068306128773e-03
2.516093436893345497e+05 4.757621350102792315e-03
2.625557990295107011e+05 4.710305067717382617e-03
2.739784882120293914e+05 4.660554998552706579e-03
2.858981301514200168e+05 4.620294735252426267e-03
2.983363451543037081e+05 4.571744955556573085e-03
3.113156941351395799e+05 4.531088864913828014e-03
3.248597195380828343e+05 4.492702513293507852e-03
3.389929880391783081e+05 4.456277744061317575e-03
3.537411351063454640e+05 4.420030688429474157e-03
3.691309114979797741e+05 4.386956108279636141e-03
3.851902317845114740e+05 4.352809407400375606e-03
4.019482249809301575e+05 4.323521099314091981e-03
4.194352873821160174e+05 4.296208498716999266e-03
4.376831376968135592e+05 4.273154823665079212e-03
4.567248745802495396e+05 4.248207630096856140e-03
4.765950366697513382e+05 4.227117121156176091e-03
4.973296652322599548e+05 4.209298552149576267e-03
5.189663695373723749e+05 4.187577078325934767e-03
5.415443950744859176e+05 4.168952931792270153e-03
5.651046947377803735e+05 4.154700280092640807e-03
5.896900031081594061e+05 4.137524533805028021e-03
6.153449139668828575e+05 4.122593176659008520e-03
6.421159611814880045e+05 4.107607619687667598e-03
6.700517031107150251e+05 4.093744867886030259e-03
6.992028106815317878e+05 4.082816557814198874e-03
7.296221592980173882e+05 4.071663117214194619e-03
7.613649247488108231e+05 4.060661076689026788e-03
7.944886832870859653e+05 4.051042500105889350e-03
8.290535160645822762e+05 4.041888181509843171e-03
8.651221181091159815e+05 4.034205586030463649e-03
9.027599120432425989e+05 4.026477675684683212e-03
9.420351667503338540e+05 4.018300299372150157e-03
9.830191212033140473e+05 4.012074467245765538e-03
1.025786113680658164e+06 4.006024202503324395e-03
1.070413716604031390e+06 3.999048285247402794e-03
1.116982877242140938e+06 3.993622169929212685e-03
1.165578064536016202e+06 3.988004759057807783e-03
1.216287422312036389e+06 3.982831226671700552e-03
1.269202929160604253e+06 3.979001691694399913e-03
1.324420565270459978e+06 3.974665183922181794e-03
1.382040486521255691e+06 3.970558995625581011e-03
1.442167206150155980e+06 3.966751917479831822e-03
1.504909784321977990e+06 3.963329420988643062e-03
1.570382025946733309e+06 3.960171183132681939e-03
1.638702687103363918e+06 3.956937758490215729e-03
1.709995690444097621e+06 3.953908787221275048e-03
1.784390349970143754e+06 3.951167912250345797e-03
1.862021605586416787e+06 3.948610090079695406e-03
1.943030267860745313e+06 3.946153508492406155e-03
2.027563273431514623e+06 3.943967186698482674e-03
2.115773951527012512e+06 3.941736182910323544e-03
2.207822302079902031e+06 3.939643088463688249e-03
2.303875285941275768e+06 3.937615014366520338e-03
2.404107127720690332e+06 3.935577641891933702e-03
2.508699631801488344e+06 3.933799489252340006e-03
2.617842512104606722e+06 3.932214292090631044e-03
2.731733736199009698e+06 3.930567263247973162e-03
2.850579884382903110e+06 3.929077814282916706e-03
2.974596524387058336e+06 3.927755354547930733e-03
3.104008602379877120e+06 3.926351918886255947e-03
3.239050850983437151e+06 3.925121754080371228e-03
3.379968215040580370e+06 3.923938852211888810e-03
3.527016295905329287e+06 3.922724409790162570e-03
3.680461815062484704e+06 3.921682176197527174e-03
3.840583097917342093e+06 3.920704855141739220e-03
4.007670578633065801e+06 3.919759634272029086e-03
4.182027326931377407e+06 3.918806468755745530e-03
4.363969597812118940e+06 3.917962879676560421e-03
4.553827405188770033e+06 3.917102171163745067e-03
4.751945120480441488e+06 3.916282056504332559e-03
4.958682097246030346e+06 3.915541209202846699e-03
5.174413322993571870e+06 3.914895228358633052e-03
5.399530099347066134e+06 3.914270351057722030e-03
5.634440751804464497e+06 3.913709273068396478e-03
5.879571370374217629e+06 3.913168563699141039e-03
6.135366582433775999e+06 3.912626500702773291e-03
6.402290359211891890e+06 3.912159410202840568e-03
6.680826857357543893e+06 3.911649807673668947e-03
6.971481297121950425e+06 3.911191657407250659e-03
7.274780878746563569e+06 3.910799411935366419e-03
7.591275738719213754e+06 3.910379112890736975e-03
7.921539947632909752e+06 3.909998515110161589e-03
8.266172551457234658e+06 3.909637989979183360e-03
8.625798658111047000e+06 3.909322168680950949e-03
9.001070571307353675e+06 3.909022437721581048e-03
9.392668973726961762e+06 3.908759381148744876e-03
9.801304161666996777e+06 3.908534124996504433e-03
1.022771733340373263e+07 3.908334476990612226e-03
1.067268193360666372e+07 3.908161092623282581e-03
1.113700505624227971e+07 3.908029330206681806e-03
1.162152890851223655e+07 3.907917752601514430e-03
1.212713233848131076e+07 3.907829931538957767e-03
1.265473242916593328e+07 3.907759354703713682e-03
1.320528616197475046e+07 3.907694927549968875e-03
1.377979215251847915e+07 3.907645818073427098e-03
1.437929246193742193e+07 3.907607793377424095e-03
1.500487448703214899e+07 3.907581357121404746e-03
1.565767293262583762e+07 3.907553845611390179e-03
1.633887186973565444e+07 3.907534887033247903e-03
1.704970688328647614e+07 3.907519669259489764e-03
1.779146731326251104e+07 3.907508981634787854e-03
1.856549859336193278e+07 3.907501149288821612e-03
1.937320469139645249e+07 3.907495397473639484e-03
2.021605065586232394e+07 3.907489409331010161e-03
2.109556527330185100e+07 3.907486947073157690e-03
