4.402668768255080977e+03 1.207789418109792533e-02
8.702291228692711229e+03 1.132579270589209076e-02
1.276695311178296106e+04 1.080724041104738631e-02
1.720090168377494410e+04 1.036031923597328583e-02
2.128263827136110558e+04 9.966541977956362361e-03
2.633296208052036673e+04 9.626201012654258746e-03
2.992156217165216367e+04 9.338775597981094009e-03
3.399920905420426425e+04 9.052325734707942009e-03
3.863254898524766031e+04 8.783628128978133651e-03
4.389731063208368141e+04 8.548462934961685925e-03
4.779996890100366727e+04 8.306611480243765097e-03
5.204959014657664375e+04 8.094735236114798324e-03
5.667702085826511029e+04 7.889254338977446865e-03
5.914279763961255958e+04 7.711847324250151008e-03
6.440084477124233672e+04 7.536122704156096412e-03
7.012635473421998904e+04 7.368798565484529182e-03
7.317725498701544711e+04 7.211993914502859600e-03
7.636088696938366047e+04 7.086634367624983916e-03
8.314969572923782107e+04 6.955727079039427004e-03
8.676718631008510420e+04 6.831134914269477824e-03
9.054205856247972406e+04 6.709076035110970136e-03
9.448115949541462760e+04 6.588190343109417459e-03
9.859163400220239419e+04 6.492609994325000689e-03
1.028809378201585205e+05 6.383630586995594873e-03
1.073568510541054857e+05 6.283681673148473756e-03
1.120274922882271785e+05 6.185785208457087597e-03
1.169013333118703304e+05 6.111159381863020927e-03
1.219872144860027474e+05 6.035729704121689000e-03
1.272943607782017789e+05 5.919936045646353659e-03
1.328323984952562314e+05 5.816636006636863830e-03
1.386113727437329653e+05 5.742728098787382683e-03
1.446417656501793244e+05 5.648100631509310639e-03
1.509345153740085370e+05 5.559346321326204959e-03
1.575010359475556761e+05 5.487621576437689934e-03
1.643532379792899883e+05 5.409682381633140746e-03
1.715035502577361767e+05 5.338879144113952042e-03
1.789649422952906461e+05 5.247240946019627456e-03
1.867509478528242907e+05 5.160629460092287096e-03
1.948756894877398154e+05 5.092163922589645550e-03
2.033539041700111702e+05 5.021099334349302806e-03
2.122009700126690441e+05 4.964266785495524692e-03
2.214329341652157309e+05 4.906281796300907341e-03
2.310665419205641083e+05 4.849666742821211532e-03
2.411192670882964449e+05 4.789405317381922877e-03
2.516093436893345497e+05 4.737759886435854648e-03
2.625557990295107011e+05 4.688499641781401946e-03
2.739784882120293914e+05 4.643308980688784157e-03
2.858981301514200168e+05 4.604127080595315537e-03
2.983363451543037081e+05 4.555179137908441957e-03
3.113156941351395799e+05 4.515684079662455296e-03
3.248597195380828343e+05 4.476534884699011861e-03
3.389929880391783081e+05 4.435607558777749163e-03
3.537411351063454640e+05 4.399928071003601435e-03
3.691309114979797741e+05 4.370800935406782620e-03
3.851902317845114740e+05 4.334467216933519593e-03
4.019482249809301575e+05 4.303386319920735927e-03
4.194352873821160174e+05 4.276090447559185645e-03
4.376831376968135592e+05 4.251662080264672315e-03
4.567248745802495396e+05 4.228537759853269809e-03
4.765950366697513382e+05 4.207603738903761825e-03
4.973296652322599548e+05 4.186807020473673827e-03
5.189663695373723749e+05 4.166116128979041079e-03
5.415443950744859176e+05 4.146448243942914107e-03
5.651046947377803735e+05 4.130134678711993440e-03
5.896900031081594061e+05 4.116058821984216499e-03
6.153449139668828575e+05 4.101631913046885174e-03
6.421159611814880045e+05 4.087576145951254437e-03
6.700517031107150251e+05 4.074871480970921819e-03
6.992028106815317878e+05 4.062634402877671191e-03
7.296221592980173882e+05 4.051054806078252003e-03
7.613649247488108231e+05 4.040083169054782194e-03
7.944886832870859653e+05 4.029177316719126725e-03
8.290535160645822762e+05 4.019857340849123176e-03
8.651221181091159815e+05 4.011568131201273014e-03
9.027599120432425989e+05 4.004359675056053461e-03
9.420351667503338540e+05 3.996844222483003639e-03
9.830191212033140473e+05 3.989682896404883952e-03
1.025786113680658164e+06 3.982815689279837860e-03
1.070413716604031390e+06 3.976623107377689516e-03
1.116982877242140938e+06 3.971578178529218232e-03
1.165578064536016202e+06 3.965769449314292434e-03
1.216287422312036389e+06 3.961026053329236296e-03
1.269202929160604253e+06 3.956053268374944837e-03
1.324420565270459978e+06 3.951792478785633514e-03
1.382040486521255691e+06 3.947832532331129775e-03
1.442167206150155980e+06 3.943736725803105754e-03
1.504909784321977990e+06 3.940486994184325999e-03
1.570382025946733309e+06 3.937178588988923117e-03
1.638702687103363918e+06 3.933819794177235984e-03
1.709995690444097621e+06 3.930665848078981027e-03
1.784390349970143754e+06 3.928236477590539046e-03
1.862021605586416787e+06 3.925786729797845105e-03
1.943030267860745313e+06 3.923198129321253495e-03
2.027563273431514623e+06 3.920874593836930558e-03
2.115773951527012512e+06 3.918393705209541854e-03
2.207822302079902031e+06 3.916225867552829663e-03
2.303875285941275768e+06 3.914127758432466020e-03
2.404107127720690332e+06 3.912357610470815379e-03
2.508699631801488344e+06 3.910546518552580203e-03
2.617842512104606722e+06 3.908941089973858203e-03
2.731733736199009698e+06 3.907329115512962227e-03
2.850579884382903110e+06 3.905595267135562789e-03
2.974596524387058336e+06 3.904189544904168845e-03
3.104008602379877120e+06 3.902930543155328207e-03
3.239050850983437151e+06 3.901791458514719622e-03
3.379968215040580370e+06 3.900431608356779226e-03
3.527016295905329287e+06 3.899273069594054886e-03
3.680461815062484704e+06 3.898191429254467977e-03
3.840583097917342093e+06 3.897164619384053431e-03
4.007670578633065801e+06 3.896197945581319957e-03
4.182027326931377407e+06 3.895243970260846983e-03
4.363969597812118940e+06 3.894420464495818111e-03
4.553827405188770033e+06 3.893657769236895990e-03
4.751945120480441488e+06 3.892868917482757152e-03
4.958682097246030346e+06 3.892193774535881133e-03
5.174413322993571870e+06 3.891514287039148957e-03
5.399530099347066134e+06 3.890890484461766424e-03
5.634440751804464497e+06 3.890240024569233904e-03
5.879571370374217629e+06 3.889684639101549050e-03
6.135366582433775999e+06 3.889148367740613392e-03
6.402290359211891890e+06 3.888650929123590137e-03
6.680826857357543893e+06 3.888185757978803586e-03
6.971481297121950425e+06 3.887722132823934716e-03
7.274780878746563569e+06 3.887294437994744112e-03
7.591275738719213754e+06 3.886907162432591892e-03
7.921539947632909752e+06 3.886510096040689428e-03
8.266172551457234658e+06 3.886156325141795417e-03
8.625798658111047000e+06 3.885837150743753909e-03
9.001070571307353675e+06 3.885531426908167465e-03
9.392668973726961762e+06 3.885261177995390225e-03
9.801304161666996777e+06 3.885034076338308821e-03
1.022771733340373263e+07 3.884838769457770336e-03
1.067268193360666372e+07 3.884674211684464081e-03
1.113700505624227971e+07 3.884539358293539590e-03
1.162152890851223655e+07 3.884430521192062512e-03
1.212713233848131076e+07 3.884343893846258465e-03
1.265473242916593328e+07 3.884273457059699269e-03
1.320528616197475046e+07 3.884217999167227826e-03
1.377979215251847915e+07 3.884178782151028689e-03
1.437929246193742193e+07 3.884148889160626665e-03
1.500487448703214899e+07 3.884123239956256864e-03
1.565767293262583762e+07 3.884104050292015546e-03
1.633887186973565444e+07 3.884097770435295839e-03
1.704970688328647614e+07 3.884091339982136733e-03
1.779146731326251104e+07 3.884085271995595112e-03
1.856549859336193278e+07 3.884087662073466406e-03
1.937320469139645249e+07 3.884090215959683928e-03
2.021605065586232394e+07 3.884095604316530146e-03
2.109556527330185100e+07 3.884104681961994890e-03
