4.402668768255080977e+03 1.209106201989312152e-02
8.702291228692711229e+03 1.133863392294404658e-02
1.276695311178296106e+04 1.084665974937000510e-02
1.720090168377494410e+04 1.040468899085382655e-02
2.128263827136110558e+04 1.004100737443287643e-02
2.633296208052036673e+04 9.680140046419802302e-03
2.992156217165216367e+04 9.379707387442823632e-03
3.399920905420426425e+04 9.088735806440964918e-03
3.863254898524766031e+04 8.809720615729668691e-03
4.389731063208368141e+04 8.550412912598805842e-03
4.779996890100366727e+04 8.309575491281194146e-03
5.204959014657664375e+04 8.094061714974851510e-03
5.667702085826511029e+04 7.905235564492388636e-03
5.914279763961255958e+04 7.724325441348899035e-03
6.440084477124233672e+04 7.562563925517486879e-03
7.012635473421998904e+04 7.405602768685110200e-03
7.317725498701544711e+04 7.259979862068375624e-03
7.636088696938366047e+04 7.096329795251499380e-03
8.314969572923782107e+04 6.965497577674269712e-03
8.676718631008510420e+04 6.839789351994244281e-03
9.054205856247972406e+04 6.723129063462687793e-03
9.448115949541462760e+04 6.619677300449468282e-03
9.859163400220239419e+04 6.505622680130315749e-03
1.028809378201585205e+05 6.399304955112098542e-03
1.073568510541054857e+05 6.295343085735638326e-03
1.120274922882271785e+05 6.204195315912496705e-03
1.169013333118703304e+05 6.121768870108686145e-03
1.219872144860027474e+05 6.032371762058470060e-03
1.272943607782017789e+05 5.924976359506086560e-03
1.328323984952562314e+05 5.817845198850166676e-03
1.386113727437329653e+05 5.753929314254057313e-03
1.446417656501793244e+05 5.663940453014896549e-03
1.509345153740085370e+05 5.570937747913780151e-03
1.575010359475556761e+05 5.491616669798660491e-03
1.643532379792899883e+05 5.416427146447446751e-03
1.715035502577361767e+05 5.350212026088919243e-03
1.789649422952906461e+05 5.262282028397022651e-03
1.867509478528242907e+05 5.179726845781860295e-03
1.948756894877398154e+05 5.104464657674974773e-03
2.033539041700111702e+05 5.032437481571385915e-03
2.122009700126690441e+05 4.977300491869300972e-03
2.214329341652157309e+05 4.919338564926637250e-03
2.310665419205641083e+05 4.864291687901003275e-03
2.411192670882964449e+05 4.806635929756952058e-03
2.516093436893345497e+05 4.752302940875486811e-03
2.625557990295107011e+05 4.703722035635213988e-03
2.739784882120293914e+05 4.654864937889165513e-03
2.858981301514200168e+05 4.612347334020995039e-03
2.983363451543037081e+05 4.568310609707980190e-03
3.113156941351395799e+05 4.531114393840186307e-03
3.248597195380828343e+05 4.493926829785113534e-03
3.389929880391783081e+05 4.456080463895610577e-03
3.537411351063454640e+05 4.418440717024377414e-03
3.691309114979797741e+05 4.387489524554174028e-03
3.851902317845114740e+05 4.352098404492332415e-03
4.019482249809301575e+05 4.321466099482306443e-03
4.194352873821160174e+05 4.293516714361718042e-03
4.376831376968135592e+05 4.271657145540230793e-03
4.567248745802495396e+05 4.246462959789140852e-03
4.765950366697513382e+05 4.226126501037978656e-03
4.973296652322599548e+05 4.208531034541503069e-03
5.189663695373723749e+05 4.186132140586790000e-03
5.415443950744859176e+05 4.166323560813580892e-03
5.651046947377803735e+05 4.150137709644169740e-03
5.896900031081594061e+05 4.135138335454766403e-03
6.153449139668828575e+05 4.118211304073714218e-03
6.421159611814880045e+05 4.103958963877445305e-03
6.700517031107150251e+05 4.091257208860193950e-03
6.992028106815317878e+05 4.080474581963445049e-03
7.296221592980173882e+05 4.068585830305304109e-03
7.613649247488108231e+05 4.057600937538163172e-03
7.944886832870859653e+05 4.047424120890253524e-03
8.290535160645822762e+05 4.038410717824196874e-03
8.651221181091159815e+05 4.029516748580871249e-03
9.027599120432425989e+05 4.022610241235976755e-03
9.420351667503338540e+05 4.015407716528243340e-03
9.830191212033140473e+05 4.008568705538929910e-03
1.025786113680658164e+06 4.001562194356241345e-03
1.070413716604031390e+06 3.994870051564099536e-03
1.116982877242140938e+06 3.989285060401626809e-03
1.165578064536016202e+06 3.984034434131295162e-03
1.216287422312036389e+06 3.979040179408883243e-03
1.269202929160604253e+06 3.974354409062558387e-03
1.324420565270459978e+06 3.970317816970879085e-03
1.382040486521255691e+06 3.966368901777071049e-03
1.442167206150155980e+06 3.962342166622779584e-03
1.504909784321977990e+06 3.959079981439958713e-03
1.570382025946733309e+06 3.955637676149873633e-03
1.638702687103363918e+06 3.952409649118036709e-03
1.709995690444097621e+06 3.949341307635957816e-03
1.784390349970143754e+06 3.946466626969766939e-03
1.862021605586416787e+06 3.943702655474119745e-03
1.943030267860745313e+06 3.941339263940933646e-03
2.027563273431514623e+06 3.939058275327390717e-03
2.115773951527012512e+06 3.936809041484699671e-03
2.207822302079902031e+06 3.934452166742489349e-03
2.303875285941275768e+06 3.932601710048045512e-03
2.404107127720690332e+06 3.930686583830828376e-03
2.508699631801488344e+06 3.929045809593813797e-03
2.617842512104606722e+06 3.927322279430819213e-03
2.731733736199009698e+06 3.925700013832315351e-03
2.850579884382903110e+06 3.924004324108569877e-03
2.974596524387058336e+06 3.922677607078097275e-03
3.104008602379877120e+06 3.921430211334392749e-03
3.239050850983437151e+06 3.920108889787481815e-03
3.379968215040580370e+06 3.918873778105581504e-03
3.527016295905329287e+06 3.917719278659310966e-03
3.680461815062484704e+06 3.916677851841621899e-03
3.840583097917342093e+06 3.915675939007545736e-03
4.007670578633065801e+06 3.914760247257247430e-03
4.182027326931377407e+06 3.913849160135114864e-03
4.363969597812118940e+06 3.912983813234093868e-03
4.553827405188770033e+06 3.912150265884630808e-03
4.751945120480441488e+06 3.911375627337062427e-03
4.958682097246030346e+06 3.910664765831967614e-03
5.174413322993571870e+06 3.909979970759451182e-03
5.399530099347066134e+06 3.909379624938679083e-03
5.634440751804464497e+06 3.908766109609328708e-03
5.879571370374217629e+06 3.908211163322191685e-03
6.135366582433775999e+06 3.907706405732016067e-03
6.402290359211891890e+06 3.907206163033012311e-03
6.680826857357543893e+06 3.906702267764949714e-03
6.971481297121950425e+06 3.906252201345080180e-03
7.274780878746563569e+06 3.905845874549430073e-03
7.591275738719213754e+06 3.905447361150440541e-03
7.921539947632909752e+06 3.905072693394075981e-03
8.266172551457234658e+06 3.904725953254140937e-03
8.625798658111047000e+06 3.904394556818910691e-03
9.001070571307353675e+06 3.904094564406448108e-03
9.392668973726961762e+06 3.903831731195476096e-03
9.801304161666996777e+06 3.903583538613533081e-03
1.022771733340373263e+07 3.903382697682998559e-03
1.067268193360666372e+07 3.903214942816395170e-03
1.113700505624227971e+07 3.903070660149444895e-03
1.162152890851223655e+07 3.902957291741321940e-03
1.212713233848131076e+07 3.902861910841480889e-03
1.265473242916593328e+07 3.902783895225228963e-03
1.320528616197475046e+07 3.902720571750929301e-03
1.377979215251847915e+07 3.902668642171377034e-03
1.437929246193742193e+07 3.902632162839195749e-03
1.500487448703214899e+07 3.902593005481181689e-03
1.565767293262583762e+07 3.902565928480301091e-03
1.633887186973565444e+07 3.902545988564878714e-03
1.704970688328647614e+07 3.902529466805422509e-03
1.779146731326251104e+07 3.902515133002531795e-03
1.856549859336193278e+07 3.902501962276216669e-03
1.937320469139645249e+07 3.902491746475435837e-03
2.021605065586232394e+07 3.902483270799124004e-03
2.109556527330185100e+07 3.902475389928843855e-03
