4.402668768255080977e+03 1.124942393740583670e-02
8.702291228692711229e+03 1.009146090711421535e-02
1.276695311178296106e+04 9.249068104094227208e-03
1.720090168377494410e+04 8.498160657533304976e-03
2.128263827136110558e+04 7.822101283754438056e-03
2.633296208052036673e+04 7.213972713773146410e-03
2.992156217165216367e+04 6.730473681694618127e-03
3.399920905420426425e+04 6.283653611743913493e-03
3.863254898524766031e+04 5.841936528900571607e-03
4.389731063208368141e+04 5.456828854401498709e-03
4.779996890100366727e+04 5.125429888890535753e-03
5.204959014657664375e+04 4.790878160845834198e-03
5.667702085826511029e+04 4.491272791089271493e-03
5.914279763961255958e+04 4.220247987561365037e-03
6.440084477124233672e+04 3.989659518792660307e-03
7.012635473421998904e+04 3.771435890781110831e-03
7.317725498701544711e+04 3.561027065527913853e-03
7.636088696938366047e+04 3.359621513443729075e-03
8.314969572923782107e+04 3.191890593211866092e-03
8.676718631008510420e+04 3.036921223531529376e-03
9.054205856247972406e+04 2.884103897108213511e-03
9.448115949541462760e+04 2.744133009812219776e-03
9.859163400220239419e+04 2.607197033576053730e-03
1.028809378201585205e+05 2.483509172268150763e-03
1.073568510541054857e+05 2.376217085918755096e-03
1.120274922882271785e+05 2.263257889378692510e-03
1.169013333118703304e+05 2.166634552828528796e-03
1.219872144860027474e+05 2.072615559638860301e-03
1.272943607782017789e+05 1.951476213819026452e-03
1.328323984952562314e+05 1.834511334138285007e-03
1.386113727437329653e+05 1.762153337708055774e-03
1.446417656501793244e+05 1.664934355923923222e-03
1.509345153740085370e+05 1.574530345917008779e-03
1.575010359475556761e+05 1.498233013152319368e-03
1.643532379792899883e+05 1.420902719393886187e-03
1.715035502577361767e+05 1.356233863783194802e-03
1.789649422952906461e+05 1.269257585602349145e-03
1.867509478528242907e+05 1.189351215152881789e-03
1.948756894877398154e+05 1.116542730124321777e-03
2.033539041700111702e+05 1.049012028174597846e-03
2.122009700126690441e+05 9.957623595242383677e-04
2.214329341652157309e+05 9.467504959060385646e-04
2.310665419205641083e+05 8.927034475811437050e-04
2.411192670882964449e+05 8.449678666333122756e-04
2.516093436893345497e+05 7.970286724248206583e-04
2.625557990295107011e+05 7.543066099126360729e-04
2.739784882120293914e+05 7.119959391915590399e-04
2.858981301514200168e+05 6.742787580458080342e-04
2.983363451543037081e+05 6.348372417934901443e-04
3.113156941351395799e+05 6.002822671899214974e-04
3.248597195380828343e+05 5.690091118230896196e-04
3.389929880391783081e+05 5.369654875946342984e-04
3.537411351063454640e+05 5.070553551608713780e-04
3.691309114979797741e+05 4.797123283246840404e-04
3.851902317845114740e+05 4.511826912030026619e-04
4.019482249809301575e+05 4.273980635567749720e-04
4.194352873821160174e+05 4.041851601871839319e-04
4.376831376968135592e+05 3.855947212404488289e-04
4.567248745802495396e+05 3.668707874130179699e-04
4.765950366697513382e+05 3.496669394046044484e-04
4.973296652322599548e+05 3.345130164906651030e-04
5.189663695373723749e+05 3.161234799373140885e-04
5.415443950744859176e+05 2.992996702583754351e-04
5.651046947377803735e+05 2.866312007712611349e-04
5.896900031081594061e+05 2.746921460002745246e-04
6.153449139668828575e+05 2.619010620788118026e-04
6.421159611814880045e+05 2.496717658066034359e-04
6.700517031107150251e+05 2.398680620332718989e-04
6.992028106815317878e+05 2.307627053456980245e-04
7.296221592980173882e+05 2.213321981922138895e-04
7.613649247488108231e+05 2.126142540066593687e-04
7.944886832870859653e+05 2.042814359420864708e-04
8.290535160645822762e+05 1.967623002458534728e-04
8.651221181091159815e+05 1.894538265954631012e-04
9.027599120432425989e+05 1.829975798352817410e-04
9.420351667503338540e+05 1.770514541714294512e-04
9.830191212033140473e+05 1.711777924144708776e-04
1.025786113680658164e+06 1.657710171662594577e-04
1.070413716604031390e+06 1.600891459556920361e-04
1.116982877242140938e+06 1.551001020925609701e-04
1.165578064536016202e+06 1.508588817017508603e-04
1.216287422312036389e+06 1.463552046613305030e-04
1.269202929160604253e+06 1.425689186467045855e-04
1.324420565270459978e+06 1.388738711082182161e-04
1.382040486521255691e+06 1.352102401288471465e-04
1.442167206150155980e+06 1.316189657308933247e-04
1.504909784321977990e+06 1.287002403933278408e-04
1.570382025946733309e+06 1.257884038423794006e-04
1.638702687103363918e+06 1.228129747124680486e-04
1.709995690444097621e+06 1.201649288692961600e-04
1.784390349970143754e+06 1.176291686615080537e-04
1.862021605586416787e+06 1.152677849143462938e-04
1.943030267860745313e+06 1.131316423510619472e-04
2.027563273431514623e+06 1.110992942635749341e-04
2.115773951527012512e+06 1.091094708584738491e-04
2.207822302079902031e+06 1.071174845821102760e-04
2.303875285941275768e+06 1.053334480865098074e-04
2.404107127720690332e+06 1.036300119977347781e-04
2.508699631801488344e+06 1.021233822854546733e-04
2.617842512104606722e+06 1.005618388633861590e-04
2.731733736199009698e+06 9.913210413058264124e-05
2.850579884382903110e+06 9.765147972008710400e-05
2.974596524387058336e+06 9.641141827351523870e-05
3.104008602379877120e+06 9.523243424517429593e-05
3.239050850983437151e+06 9.403264230632700537e-05
3.379968215040580370e+06 9.284167575964401677e-05
3.527016295905329287e+06 9.179099664606736532e-05
3.680461815062484704e+06 9.081020721361317716e-05
3.840583097917342093e+06 8.986102888534757695e-05
4.007670578633065801e+06 8.896791862300581935e-05
4.182027326931377407e+06 8.812802365948778772e-05
4.363969597812118940e+06 8.731289069708257058e-05
4.553827405188770033e+06 8.657210985425955660e-05
4.751945120480441488e+06 8.589772062215261556e-05
4.958682097246030346e+06 8.527149647016503181e-05
5.174413322993571870e+06 8.472510549218562439e-05
5.399530099347066134e+06 8.425836302696987292e-05
5.634440751804464497e+06 8.381605629734570351e-05
5.879571370374217629e+06 8.344781319580779979e-05
6.135366582433775999e+06 8.311654070884526031e-05
6.402290359211891890e+06 8.281679211025907267e-05
6.680826857357543893e+06 8.253277780576825397e-05
6.971481297121950425e+06 8.229071808994388481e-05
7.274780878746563569e+06 8.207887564745605668e-05
7.591275738719213754e+06 8.187283519611916489e-05
7.921539947632909752e+06 8.169292977866594104e-05
8.266172551457234658e+06 8.153428586730661505e-05
8.625798658111047000e+06 8.138303285287472083e-05
9.001070571307353675e+06 8.124955020232625257e-05
9.392668973726961762e+06 8.113416188123108918e-05
9.801304161666996777e+06 8.102698351933263269e-05
1.022771733340373263e+07 8.094223776545963599e-05
1.067268193360666372e+07 8.087254068376590135e-05
1.113700505624227971e+07 8.080623189158781243e-05
1.162152890851223655e+07 8.075064485088199984e-05
1.212713233848131076e+07 8.070179771671283429e-05
1.265473242916593328e+07 8.065944159920358987e-05
1.320528616197475046e+07 8.062250724169950486e-05
1.377979215251847915e+07 8.058958432596304662e-05
1.437929246193742193e+07 8.056229539304451666e-05
1.500487448703214899e+07 8.053343464333889451e-05
1.565767293262583762e+07 8.050881441067837710e-05
1.633887186973565444e+07 8.048645738639258315e-05
1.704970688328647614e+07 8.046483048900684987e-05
1.779146731326251104e+07 8.044344163876097789e-05
1.856549859336193278e+07 8.042183537398154517e-05
1.937320469139645249e+07 8.040068292457491208e-05
2.021605065586232394e+07 8.037949837011452894e-05
2.109556527330185100e+07 8.035773256386978449e-05
