4.402668768255080977e+03 1.135199095194703439e-02
8.702291228692711229e+03 1.020637085121981272e-02
1.276695311178296106e+04 9.267529257999574874e-03
1.720090168377494410e+04 8.556407798570499906e-03
2.128263827136110558e+04 7.854150938577388399e-03
2.633296208052036673e+04 7.261738696343652232e-03
2.992156217165216367e+04 6.740544898442332039e-03
3.399920905420426425e+04 6.291474072873886637e-03
3.863254898524766031e+04 5.815304083256762034e-03
4.389731063208368141e+04 5.455124113295702244e-03
4.779996890100366727e+04 5.100889724771982825e-03
5.204959014657664375e+04 4.785992469871258419e-03
5.667702085826511029e+04 4.499451597011298702e-03
5.914279763961255958e+04 4.250086362578417952e-03
6.440084477124233672e+04 4.004739900659948747e-03
7.012635473421998904e+04 3.772327386793200999e-03
7.317725498701544711e+04 3.567469518664376834e-03
7.636088696938366047e+04 3.371670358904161387e-03
8.314969572923782107e+04 3.196703020955475594e-03
8.676718631008510420e+04 3.029847848399700328e-03
9.054205856247972406e+04 2.885602846318625556e-03
9.448115949541462760e+04 2.739104168099618444e-03
9.859163400220239419e+04 2.609629235604876349e-03
1.028809378201585205e+05 2.483871124309851384e-03
1.073568510541054857e+05 2.369373439395440744e-03
1.120274922882271785e+05 2.268257963046480755e-03
1.169013333118703304e+05 2.169307028814684672e-03
1.219872144860027474e+05 2.076322586684776084e-03
1.272943607782017789e+05 1.956469404610501530e-03
1.328323984952562314e+05 1.839530391647494845e-03
1.386113727437329653e+05 1.763013572497511977e-03
1.446417656501793244e+05 1.675593049065541521e-03
1.509345153740085370e+05 1.576550574460720442e-03
1.575010359475556761e+05 1.488967051539982463e-03
1.643532379792899883e+05 1.417804360486668016e-03
1.715035502577361767e+05 1.347717970260681707e-03
1.789649422952906461e+05 1.260955576524899237e-03
1.867509478528242907e+05 1.185704438304539896e-03
1.948756894877398154e+05 1.117458591475561230e-03
2.033539041700111702e+05 1.056497701792430584e-03
2.122009700126690441e+05 9.979505842895408478e-04
2.214329341652157309e+05 9.429180180483600618e-04
2.310665419205641083e+05 8.933391530651839472e-04
2.411192670882964449e+05 8.412247533288976431e-04
2.516093436893345497e+05 7.909475051052076208e-04
2.625557990295107011e+05 7.453535638300675184e-04
2.739784882120293914e+05 7.081417172353465491e-04
2.858981301514200168e+05 6.750183151552043362e-04
2.983363451543037081e+05 6.355988539437787757e-04
3.113156941351395799e+05 5.973100974188470629e-04
3.248597195380828343e+05 5.671905116075027500e-04
3.389929880391783081e+05 5.344791817554307234e-04
3.537411351063454640e+05 5.037790408550947953e-04
3.691309114979797741e+05 4.770858997177582260e-04
3.851902317845114740e+05 4.496727155361836628e-04
4.019482249809301575e+05 4.273625444764038829e-04
4.194352873821160174e+05 4.052672232897292165e-04
4.376831376968135592e+05 3.843373611704328113e-04
4.567248745802495396e+05 3.638980868868436176e-04
4.765950366697513382e+05 3.474825856117665763e-04
4.973296652322599548e+05 3.310220746323924322e-04
5.189663695373723749e+05 3.139410888854449384e-04
5.415443950744859176e+05 2.986735916034051041e-04
5.651046947377803735e+05 2.865882745615912913e-04
5.896900031081594061e+05 2.739678210919096481e-04
6.153449139668828575e+05 2.616347699912509989e-04
6.421159611814880045e+05 2.501833112112920475e-04
6.700517031107150251e+05 2.399100331767872166e-04
6.992028106815317878e+05 2.303333257948346512e-04
7.296221592980173882e+05 2.207133255376909464e-04
7.613649247488108231e+05 2.121725766885671806e-04
7.944886832870859653e+05 2.042518651246116716e-04
8.290535160645822762e+05 1.970833585410614475e-04
8.651221181091159815e+05 1.892406035922360316e-04
