4.402668768255080977e+03 1.217104262291698359e-02
8.702291228692711229e+03 1.147032474931841683e-02
1.276695311178296106e+04 1.097124434546868470e-02
1.720090168377494410e+04 1.050856131232002361e-02
2.128263827136110558e+04 1.011213815212349577e-02
2.633296208052036673e+04 9.777216151758014173e-03
2.992156217165216367e+04 9.459199484998697186e-03
3.399920905420426425e+04 9.142395420905792200e-03
3.863254898524766031e+04 8.856699696867332064e-03
4.389731063208368141e+04 8.603205229805786433e-03
4.779996890100366727e+04 8.385378008851656143e-03
5.204959014657664375e+04 8.149860628747913199e-03
5.667702085826511029e+04 7.937524349068371052e-03
5.914279763961255958e+04 7.762947495709337370e-03
6.440084477124233672e+04 7.581503715348413171e-03
7.012635473421998904e+04 7.438388355207410131e-03
7.317725498701544711e+04 7.288302176423055827e-03
7.636088696938366047e+04 7.140780303029874848e-03
8.314969572923782107e+04 6.991861872155204216e-03
8.676718631008510420e+04 6.869990654555297414e-03
9.054205856247972406e+04 6.753765340193968597e-03
9.448115949541462760e+04 6.639803025427853077e-03
9.859163400220239419e+04 6.537983733616014974e-03
1.028809378201585205e+05 6.423134562573445776e-03
1.073568510541054857e+05 6.350257098416234140e-03
1.120274922882271785e+05 6.243185295829604790e-03
1.169013333118703304e+05 6.148223871514328122e-03
1.219872144860027474e+05 6.079609312986566060e-03
1.272943607782017789e+05 5.972167640020634161e-03
1.328323984952562314e+05 5.871817161229351580e-03
1.386113727437329653e+05 5.810071709256410533e-03
1.446417656501793244e+05 5.713519085205301384e-03
1.509345153740085370e+05 5.616984226453070050e-03
1.575010359475556761e+05 5.534780605338743970e-03
1.643532379792899883e+05 5.463313227154337030e-03
1.715035502577361767e+05 5.385003468518125523e-03
1.789649422952906461e+05 5.296372436775987486e-03
1.867509478528242907e+05 5.224424757365220967e-03
1.948756894877398154e+05 5.150416009777118026e-03
2.033539041700111702e+05 5.082669994822219990e-03
2.122009700126690441e+05 5.017647063208570402e-03
2.214329341652157309e+05 4.957825217894805403e-03
2.310665419205641083e+05 4.901673801250446688e-03
2.411192670882964449e+05 4.843062801423114912e-03
2.516093436893345497e+05 4.790688939887832905e-03
2.625557990295107011e+05 4.742039141965592036e-03
2.739784882120293914e+05 4.696078209122179874e-03
2.858981301514200168e+05 4.653341454273881607e-03
2.983363451543037081e+05 4.609696448561888087e-03
3.113156941351395799e+05 4.568563406807306902e-03
3.248597195380828343e+05 4.530613393287321287e-03
3.389929880391783081e+05 4.489100572738586800e-03
3.537411351063454640e+05 4.453691042335921300e-03
3.691309114979797741e+05 4.422114231156416483e-03
3.851902317845114740e+05 4.387144730789204264e-03
4.019482249809301575e+05 4.360297669647094677e-03
4.194352873821160174e+05 4.334153395551744448e-03
4.376831376968135592e+05 4.309864966399849957e-03
4.567248745802495396e+05 4.284989069292874722e-03
4.765950366697513382e+05 4.262403850479995135e-03
4.973296652322599548e+05 4.242640958246177499e-03
5.189663695373723749e+05 4.221699961477208378e-03
5.415443950744859176e+05 4.202614871081517163e-03
5.651046947377803735e+05 4.187693191307725014e-03
5.896900031081594061e+05 4.172646985721260166e-03
6.153449139668828575e+05 4.157205444998658336e-03
6.421159611814880045e+05 4.142240006876373760e-03
6.700517031107150251e+05 4.130177625737074636e-03
6.992028106815317878e+05 4.118461225651838704e-03
7.296221592980173882e+05 4.106502909502326472e-03
7.613649247488108231e+05 4.095875825164345396e-03
7.944886832870859653e+05 4.085979452948114779e-03
8.290535160645822762e+05 4.076502756148795564e-03
