2.374039742091349145e-02 6.368407979607582092e-03
4.736832031633308321e-02 6.098516751080751419e-03
6.846805405866014660e-02 5.843705963343381882e-03
9.451222445055411370e-02 5.648659542202949524e-03
1.136286860934795223e-01 5.495292600244283676e-03
1.366117280424966329e-01 5.360572133213281631e-03
1.642434219771199688e-01 5.235240329056978226e-03
1.885766797500710024e-01 5.118119996041059494e-03
2.067702176470289366e-01 5.009245127439498901e-03
2.374039742091349214e-01 4.907461348921060562e-03
2.603082813980555077e-01 4.810642916709184647e-03
2.725762327459708700e-01 4.718094598501920700e-03
2.988738959928071148e-01 4.629199858754873276e-03
3.277087103524789491e-01 4.543340299278497696e-03
3.431531460550240054e-01 4.460431169718503952e-03
3.762599425872716896e-01 4.380270373076200485e-03
3.939925273711246678e-01 4.302361048758029938e-03
4.125608231290300298e-01 4.226617049425840378e-03
4.320042157057852328e-01 4.153123591095209122e-03
4.736832031633308460e-01 4.081613849848508835e-03
4.960072047645178728e-01 4.011913202702999115e-03
5.193833041478548296e-01 3.943832591176033020e-03
5.438610851542219349e-01 3.877467708662152290e-03
5.694924684389270908e-01 3.781120292842388153e-03
5.963318216023762997e-01 3.687802003696560860e-03
6.244360745110443256e-01 3.627397352829575539e-03
6.538648400533531024e-01 3.568244399502873421e-03
6.846805405866013272e-01 3.482290077954530716e-03
7.169485403431529180e-01 3.398733446374535561e-03
7.507372840767374544e-01 3.318010363727807999e-03
7.861184422429497998e-01 3.239532234147191048e-03
8.231670630218950180e-01 3.163859248161315918e-03
8.619617315054403095e-01 3.066385630518198013e-03
9.025847363867310902e-01 2.995837479829788208e-03
9.451222445055416088e-01 2.927505411207675934e-03
9.896644836196951678e-01 2.839342458173632622e-03
1.036305933790234501e+00 2.754810499027371407e-03
1.085145527786299802e+00 2.673744224011898041e-03
1.136286860934794696e+00 2.576928352937102318e-03
1.189838410859966222e+00 2.484119962900876999e-03
1.245913767578986198e+00 2.412860514596104622e-03
1.304631874441609662e+00 2.327915513888001442e-03
1.366117280424966163e+00 2.231292193755507469e-03
1.430500404318638674e+00 2.139908494427800179e-03
1.497917811360400808e+00 2.053369535133242607e-03
1.568512502909397810e+00 1.971424324437975883e-03
1.642434219771200077e+00 1.893416862003505230e-03
1.719839759818128755e+00 1.819715369492769241e-03
1.800893310578565165e+00 1.738834776915609837e-03
1.885766797500710190e+00 1.651727594435214996e-03
1.974640248629512929e+00 1.570085296407341957e-03
2.067702176470289199e+00 1.493791583925485611e-03
2.165149977849019081e+00 1.422713743522763252e-03
2.267190352617480364e+00 1.356509281322360039e-03
2.374039742091349048e+00 1.286921789869666100e-03
2.485924788151246734e+00 1.215049996972084045e-03
2.603082813980555077e+00 1.148374401964247227e-03
2.725762327459708700e+00 1.081161084584891796e-03
2.854223548284725354e+00 1.019407645799219608e-03
2.988738959928070926e+00 9.620269411243498325e-04
3.129593887612636571e+00 9.002137230709195137e-04
3.277087103524790379e+00 8.436482748948037624e-04
3.431531460550241608e+00 7.921256474219262600e-04
3.593254555876957745e+00 7.416041335090994835e-04
3.762599425872718673e+00 6.956976721994578838e-04
3.939925273711248010e+00 6.513255648314952850e-04
4.125608231290302186e+00 6.082718027755618095e-04
4.320042157057854659e+00 5.673673003911972046e-04
4.523639471438666959e+00 5.287255044095218182e-04
4.736832031633308127e+00 4.943352541886270046e-04
4.960072047645175175e+00 4.617109079845249653e-04
5.193833041478544743e+00 4.289292846806347370e-04
5.438610851542216906e+00 3.997310122940689325e-04
5.694924684389268243e+00 3.731440228875726461e-04
5.963318216023761664e+00 3.471154195722192526e-04
6.244360745110442146e+00 3.233603783883154392e-04
6.538648400533531024e+00 3.011572407558560371e-04
6.846805405866013494e+00 2.797027409542351961e-04
7.169485403431528958e+00 2.590544172562658787e-04
7.507372840767374989e+00 2.403613470960408449e-04
7.861184422429498220e+00 2.234869025414809585e-04
8.231670630218948403e+00 2.075798402074724436e-04
8.619617315054401985e+00 1.931316364789381623e-04
9.025847363867310236e+00 1.807128282962366939e-04
9.451222445055416088e+00 1.694060774752870202e-04
9.896644836196950124e+00 1.583843695698305964e-04
1.036305933790234590e+01 1.472481235396116972e-04
1.085145527786299979e+01 1.364785421174019575e-04
1.136286860934795584e+01 1.267951447516679764e-04
1.189838410859966977e+01 1.179835962830111384e-04
1.245913767578986686e+01 1.086521806428208947e-04
1.304631874441610329e+01 1.000823176582343876e-04
1.366117280424967007e+01 9.188730473397299647e-05
1.430500404318639163e+01 8.559570414945483208e-05
1.497917811360400897e+01 7.960565562825649977e-05
1.568512502909397099e+01 7.458338222932070494e-05
1.642434219771199366e+01 7.108951103873550892e-05
1.719839759818128044e+01 6.742577534168958664e-05
1.800893310578564055e+01 6.299580854829400778e-05
1.885766797500709657e+01 5.808110654470510781e-05
1.974640248629512840e+01 5.311966015142388642e-05
2.067702176470289288e+01 4.881724453298375010e-05
2.165149977849018725e+01 4.603922570822760463e-05
2.267190352617480542e+01 4.319114668760448694e-05
2.374039742091349581e+01 4.010098564322106540e-05
2.485924788151246645e+01 3.708410076797008514e-05
2.603082813980554988e+01 3.422150257392786443e-05
2.725762327459708345e+01 3.047567770408932120e-05
2.854223548284724998e+01 2.872637378459330648e-05
2.988738959928070926e+01 2.630325434438418597e-05
3.129593887612636749e+01 2.581190710770897567e-05
3.277087103524790734e+01 2.527936885599046946e-05
3.431531460550241519e+01 2.356876757403369993e-05
3.593254555876957568e+01 2.071596463792957366e-05
3.762599425872718228e+01 1.949452416738495231e-05
3.939925273711248366e+01 1.771689494489692152e-05
4.125608231290302541e+01 1.655343112361151725e-05
4.320042157057854126e+01 1.530654844827950001e-05
4.523639471438667670e+01 1.396209609083598480e-05
4.736832031633310436e+01 1.240949586645001546e-05
4.960072047645179083e+01 1.164148488896898925e-05
5.193833041478545454e+01 1.079177400242770091e-05
5.438610851542216551e+01 9.074021363630890846e-06
5.694924684389268066e+01 7.934858331282157451e-06
5.963318216023762375e+01 7.941917829157318920e-06
6.244360745110442679e+01 7.197911145340185612e-06
6.538648400533530491e+01 4.952423296344932169e-06
6.846805405866012961e+01 4.769811766891507432e-06
7.169485403431528425e+01 5.191499894863227382e-06
7.507372840767374100e+01 4.459647698240587488e-06
7.861184422429498397e+01 3.857961019093636423e-06
8.231670630218950180e+01 2.765311819530325010e-06
8.619617315054402695e+01 2.642203071445692331e-06
9.025847363867310946e+01 1.269897325073543470e-06
9.451222445055417154e+01 2.654065156093565747e-06
9.896644836196954031e+01 2.146175575035158545e-06
1.036305933790234661e+02 2.023019078478682786e-06
1.085145527786299908e+02 1.715904431875969749e-06
1.136286860934795442e+02 2.221532440671580844e-06
1.189838410859966729e+02 7.039290608190640341e-07
1.245913767578986722e+02 5.355689154384890571e-07
1.304631874441610364e+02 1.603196210453461390e-06
1.366117280424967078e+02 1.169487518382084090e-06
1.430500404318639198e+02 2.097043250159913441e-07
1.497917811360401572e+02 -4.176223171725723660e-07
1.568512502909396744e+02 -3.428990567044820637e-07
1.642434219771199082e+02 1.453233693382571801e-07
1.719839759818127902e+02 1.100556232813687529e-06
1.800893310578564126e+02 -1.211644899967723177e-07
1.885766797500709799e+02 -1.817683994431718020e-07
1.974640248629512769e+02 -5.481953380126469710e-08
2.067702176470289146e+02 1.049944444275752176e-06
2.165149977849018796e+02 -3.156472530463361181e-06
2.267190352617481608e+02 7.707503755227662623e-07
