4.402668768255080977e+03 1.138546416745649624e-02
8.702291228692711229e+03 1.019430040176860959e-02
1.276695311178296106e+04 9.290485947876908276e-03
1.720090168377494410e+04 8.531556388478052713e-03
2.128263827136110558e+04 7.855898374815928342e-03
2.633296208052036673e+04 7.282905285183018801e-03
2.992156217165216367e+04 6.760764071628781735e-03
3.399920905420426425e+04 6.250645061471892666e-03
3.863254898524766031e+04 5.825546089287161021e-03
4.389731063208368141e+04 5.444975302719120940e-03
4.779996890100366727e+04 5.098386797991522577e-03
5.204959014657664375e+04 4.757662288770608296e-03
5.667702085826511029e+04 4.505900936192134415e-03
5.914279763961255958e+04 4.227837069986470526e-03
6.440084477124233672e+04 3.977328195671384937e-03
7.012635473421998904e+04 3.763174810358944650e-03
7.317725498701544711e+04 3.566987891943564342e-03
7.636088696938366047e+04 3.371758217369796515e-03
8.314969572923782107e+04 3.174906252804707632e-03
8.676718631008510420e+04 3.007661399364784313e-03
9.054205856247972406e+04 2.870196752280616045e-03
9.448115949541462760e+04 2.740623328812985277e-03
9.859163400220239419e+04 2.606198467844432140e-03
1.028809378201585205e+05 2.473000768935355864e-03
1.073568510541054857e+05 2.374187163857583577e-03
1.120274922882271785e+05 2.261724500785325213e-03
1.169013333118703304e+05 2.165040974794859869e-03
1.219872144860027474e+05 2.082902549976357615e-03
1.272943607782017789e+05 1.952461212790166951e-03
1.328323984952562314e+05 1.834742043559942646e-03
1.386113727437329653e+05 1.765915803123013468e-03
1.446417656501793244e+05 1.668223920515192861e-03
1.509345153740085370e+05 1.583090722988725633e-03
1.575010359475556761e+05 1.492904160087240098e-03
1.643532379792899883e+05 1.415482782539449714e-03
1.715035502577361767e+05 1.348149130839501001e-03
1.789649422952906461e+05 1.261369190893746372e-03
1.867509478528242907e+05 1.189673725349489489e-03
1.948756894877398154e+05 1.117014168672100316e-03
2.033539041700111702e+05 1.051316060133536661e-03
2.122009700126690441e+05 9.972504367187474093e-04
2.214329341652157309e+05 9.411260087743491144e-04
2.310665419205641083e+05 8.943159478167477406e-04
2.411192670882964449e+05 8.447799224519063474e-04
2.516093436893345497e+05 7.900447241050696876e-04
2.625557990295107011e+05 7.494880007604420337e-04
2.739784882120293914e+05 7.073597789198974011e-04
2.858981301514200168e+05 6.733154429310082368e-04
2.983363451543037081e+05 6.323040190317734269e-04
3.113156941351395799e+05 5.979545139780561213e-04
3.248597195380828343e+05 5.661939912603544981e-04
3.389929880391783081e+05 5.349304506352071855e-04
3.537411351063454640e+05 5.050016941870952162e-04
3.691309114979797741e+05 4.778096730882161231e-04
3.851902317845114740e+05 4.495244069012476417e-04
4.019482249809301575e+05 4.262298015330636910e-04
4.194352873821160174e+05 4.040286045496071675e-04
4.376831376968135592e+05 3.843906694670759299e-04
4.567248745802495396e+05 3.653582947524333787e-04
4.765950366697513382e+05 3.469900408530529655e-04
4.973296652322599548e+05 3.310397973854208075e-04
5.189663695373723749e+05 3.136301316328902068e-04
5.415443950744859176e+05 2.978375259854527989e-04
5.651046947377803735e+05 2.856898790622308258e-04
5.896900031081594061e+05 2.734512369651156288e-04
6.153449139668828575e+05 2.614456553277979558e-04
6.421159611814880045e+05 2.502540487393503849e-04
6.700517031107150251e+05 2.399517267160528608e-04
6.992028106815317878e+05 2.304705461730581495e-04
7.296221592980173882e+05 2.213941910081482917e-04
7.613649247488108231e+05 2.121372957494971226e-04
7.944886832870859653e+05 2.040159657805466179e-04
