4.402668768255080977e+03 1.194574162085042940e-02
8.702291228692711229e+03 1.127990041252772274e-02
1.276695311178296106e+04 1.074806131109447109e-02
1.720090168377494410e+04 1.033876916900389013e-02
2.128263827136110558e+04 9.973408830449536841e-03
2.633296208052036673e+04 9.622049582650409397e-03
2.992156217165216367e+04 9.275976580740077568e-03
3.399920905420426425e+04 9.024480155209494217e-03
3.863254898524766031e+04 8.764083445517371895e-03
4.389731063208368141e+04 8.509963848674690148e-03
4.779996890100366727e+04 8.283418058701745579e-03
5.204959014657664375e+04 8.062744612199971433e-03
5.667702085826511029e+04 7.876828599569514477e-03
5.914279763961255958e+04 7.670373032179380983e-03
6.440084477124233672e+04 7.501110884937100230e-03
7.012635473421998904e+04 7.340821226193756412e-03
7.317725498701544711e+04 7.197097410018139622e-03
7.636088696938366047e+04 7.055171109255139496e-03
8.314969572923782107e+04 6.924745082478538268e-03
8.676718631008510420e+04 6.781856374530974112e-03
9.054205856247972406e+04 6.666583252584503023e-03
9.448115949541462760e+04 6.553487140930141890e-03
9.859163400220239419e+04 6.441747119443778924e-03
1.028809378201585205e+05 6.347623337362256341e-03
1.073568510541054857e+05 6.263231995071435153e-03
1.120274922882271785e+05 6.158671897444438319e-03
1.169013333118703304e+05 6.068201658779150652e-03
1.219872144860027474e+05 5.992646499554363064e-03
1.272943607782017789e+05 5.877836495634964492e-03
1.328323984952562314e+05 5.771583979462489682e-03
1.386113727437329653e+05 5.718935486125515354e-03
1.446417656501793244e+05 5.606139574550042526e-03
1.509345153740085370e+05 5.520030881868072913e-03
1.575010359475556761e+05 5.442559660719258410e-03
1.643532379792899883e+05 5.364499936601214124e-03
1.715035502577361767e+05 5.293104399052846187e-03
1.789649422952906461e+05 5.201728502054124917e-03
1.867509478528242907e+05 5.121411364332436808e-03
1.948756894877398154e+05 5.042071803602686531e-03
2.033539041700111702e+05 4.973500638314391417e-03
2.122009700126690441e+05 4.911917357796384553e-03
2.214329341652157309e+05 4.853617634409824327e-03
2.310665419205641083e+05 4.805575598075886856e-03
2.411192670882964449e+05 4.742351879636363433e-03
2.516093436893345497e+05 4.689471691198805400e-03
2.625557990295107011e+05 4.640447374191088506e-03
2.739784882120293914e+05 4.593929029257778560e-03
2.858981301514200168e+05 4.552039790141510292e-03
2.983363451543037081e+05 4.505861396013072055e-03
3.113156941351395799e+05 4.463985883866600744e-03
3.248597195380828343e+05 4.428623213742877152e-03
3.389929880391783081e+05 4.386652824901061953e-03
3.537411351063454640e+05 4.347703272244838289e-03
3.691309114979797741e+05 4.316072539554141607e-03
3.851902317845114740e+05 4.284327261767107223e-03
4.019482249809301575e+05 4.256246698564313154e-03
4.194352873821160174e+05 4.230403235868690666e-03
4.376831376968135592e+05 4.204983636870680136e-03
4.567248745802495396e+05 4.181366412375457295e-03
4.765950366697513382e+05 4.159412032267681067e-03
4.973296652322599548e+05 4.140553891360821900e-03
5.189663695373723749e+05 4.118857634834604230e-03
5.415443950744859176e+05 4.099546141497430012e-03
5.651046947377803735e+05 4.084222249572758492e-03
5.896900031081594061e+05 4.068983688553251717e-03
6.153449139668828575e+05 4.055033534036901928e-03
6.421159611814880045e+05 4.040470253984592038e-03
6.700517031107150251e+05 4.027437313218665445e-03
6.992028106815317878e+05 4.015725216121202902e-03
7.296221592980173882e+05 4.004071562795973559e-03
7.613649247488108231e+05 3.992814731999331720e-03
7.944886832870859653e+05 3.982997259182153443e-03
8.290535160645822762e+05 3.974455170438161850e-03
8.651221181091159815e+05 3.965284969495714955e-03
9.027599120432425989e+05 3.957840021491492409e-03
9.420351667503338540e+05 3.950144639926640375e-03
9.830191212033140473e+05 3.943536087671288722e-03
1.025786113680658164e+06 3.936274089533156086e-03
1.070413716604031390e+06 3.930308768642688105e-03
1.116982877242140938e+06 3.925066893503526867e-03
1.165578064536016202e+06 3.919650549174426638e-03
1.216287422312036389e+06 3.915135025859966221e-03
1.269202929160604253e+06 3.910742616998161801e-03
1.324420565270459978e+06 3.905865890178614533e-03
1.382040486521255691e+06 3.902126474811229949e-03
1.442167206150155980e+06 3.897939493233306633e-03
1.504909784321977990e+06 3.894372193270542477e-03
1.570382025946733309e+06 3.891062327945042469e-03
1.638702687103363918e+06 3.888016395624416255e-03
1.709995690444097621e+06 3.885171856975717583e-03
1.784390349970143754e+06 3.882421366915008408e-03
1.862021605586416787e+06 3.879694363372208129e-03
1.943030267860745313e+06 3.877205409604907605e-03
2.027563273431514623e+06 3.874882828804771841e-03
2.115773951527012512e+06 3.872464349725933917e-03
2.207822302079902031e+06 3.870418825919270511e-03
2.303875285941275768e+06 3.868427292196015450e-03
2.404107127720690332e+06 3.866658226586559659e-03
2.508699631801488344e+06 3.864961895132248797e-03
2.617842512104606722e+06 3.863142540783066296e-03
2.731733736199009698e+06 3.861662903428758099e-03
2.850579884382903110e+06 3.860234536943734415e-03
2.974596524387058336e+06 3.858870367548226151e-03
3.104008602379877120e+06 3.857493032353364378e-03
3.239050850983437151e+06 3.856264315512547818e-03
3.379968215040580370e+06 3.855001325546506680e-03
3.527016295905329287e+06 3.853895611949237354e-03
3.680461815062484704e+06 3.852798180925583269e-03
3.840583097917342093e+06 3.851873118247288279e-03
4.007670578633065801e+06 3.850956151689448326e-03
4.182027326931377407e+06 3.849974840278800898e-03
4.363969597812118940e+06 3.849087647170957183e-03
4.553827405188770033e+06 3.848302316973055501e-03
4.751945120480441488e+06 3.847514431725466803e-03
4.958682097246030346e+06 3.846799320362273306e-03
5.174413322993571870e+06 3.846115823744139517e-03
5.399530099347066134e+06 3.845520696438373392e-03
5.634440751804464497e+06 3.844923350282346188e-03
5.879571370374217629e+06 3.844374440116867658e-03
6.135366582433775999e+06 3.843844509576766974e-03
6.402290359211891890e+06 3.843321454138971457e-03
6.680826857357543893e+06 3.842856713266585948e-03
6.971481297121950425e+06 3.842407048893588337e-03
7.274780878746563569e+06 3.841975035046238125e-03
7.591275738719213754e+06 3.841568425082651870e-03
7.921539947632909752e+06 3.841205453621972764e-03
8.266172551457234658e+06 3.840849044739377913e-03
8.625798658111047000e+06 3.840524924066358262e-03
9.001070571307353675e+06 3.840229812452113523e-03
9.392668973726961762e+06 3.839959040227669280e-03
9.801304161666996777e+06 3.839730152269661689e-03
1.022771733340373263e+07 3.839529684254806407e-03
1.067268193360666372e+07 3.839364914478744090e-03
1.113700505624227971e+07 3.839227080345204192e-03
1.162152890851223655e+07 3.839127948657622847e-03
1.212713233848131076e+07 3.839045948234607285e-03
1.265473242916593328e+07 3.838983009117896781e-03
