2.374039742091349145e-02 6.369058974087238312e-03
4.736832031633308321e-02 6.099262274801731110e-03
6.846805405866014660e-02 5.844393279403448105e-03
9.451222445055411370e-02 5.649196449667215347e-03
1.136286860934795223e-01 5.495652556419372559e-03
1.366117280424966329e-01 5.360979121178388596e-03
1.642434219771199688e-01 5.235639400780200958e-03
1.885766797500710024e-01 5.118617322295904160e-03
2.067702176470289366e-01 5.009835120290517807e-03
2.374039742091349214e-01 4.908122587949037552e-03
2.603082813980555077e-01 4.811421968042850494e-03
2.725762327459708700e-01 4.718937911093235016e-03
2.988738959928071148e-01 4.630040843039751053e-03
3.277087103524789491e-01 4.544264171272516251e-03
3.431531460550240054e-01 4.461473319679498672e-03
3.762599425872716896e-01 4.381226841360330582e-03
3.939925273711246678e-01 4.303304478526115417e-03
4.125608231290300298e-01 4.227773286402225494e-03
4.320042157057852328e-01 4.154298454523086548e-03
4.736832031633308460e-01 4.082668107002973557e-03
4.960072047645178728e-01 4.012840799987316132e-03
5.193833041478548296e-01 3.944481723010540009e-03
5.438610851542219349e-01 3.877860726788640022e-03
5.694924684389270908e-01 3.781022503972053528e-03
5.963318216023762997e-01 3.687236225232481956e-03
6.244360745110443256e-01 3.626600606366991997e-03
6.538648400533531024e-01 3.567413659766316414e-03
6.846805405866013272e-01 3.481339896097779274e-03
7.169485403431529180e-01 3.397855674847960472e-03
7.507372840767374544e-01 3.317390102893114090e-03
7.861184422429497998e-01 3.239192068576812744e-03
8.231670630218950180e-01 3.163577523082494736e-03
8.619617315054403095e-01 3.066001459956169128e-03
9.025847363867310902e-01 2.995301969349384308e-03
9.451222445055416088e-01 2.926928922533988953e-03
9.896644836196951678e-01 2.838774351403117180e-03
1.036305933790234501e+00 2.754347631707787514e-03
1.085145527786299802e+00 2.673202194273471832e-03
1.136286860934794696e+00 2.576410071924328804e-03
1.189838410859966222e+00 2.483906690031290054e-03
1.245913767578986198e+00 2.412874717265367508e-03
1.304631874441609662e+00 2.327767899259924889e-03
1.366117280424966163e+00 2.230643294751644135e-03
1.430500404318638674e+00 2.138970186933875084e-03
1.497917811360400808e+00 2.052097814157605171e-03
1.568512502909397810e+00 1.969846896827220917e-03
1.642434219771200077e+00 1.891449675895273685e-03
1.719839759818128755e+00 1.817201147787272930e-03
1.800893310578565165e+00 1.735464087687432766e-03
