4.402668768255080977e+03 1.126544199135321410e-02
8.702291228692711229e+03 1.007034178985955104e-02
1.276695311178296106e+04 9.234708321392301120e-03
1.720090168377494410e+04 8.471207298076724457e-03
2.128263827136110558e+04 7.827741805505180825e-03
2.633296208052036673e+04 7.260324938577359354e-03
2.992156217165216367e+04 6.761363082064143076e-03
3.399920905420426425e+04 6.292311249177569288e-03
3.863254898524766031e+04 5.875237857192194997e-03
4.389731063208368141e+04 5.492303451822094090e-03
4.779996890100366727e+04 5.117110881534530503e-03
5.204959014657664375e+04 4.817736573623483329e-03
5.667702085826511029e+04 4.533822490482384594e-03
5.914279763961255958e+04 4.271558641912454567e-03
6.440084477124233672e+04 4.044022572632868621e-03
7.012635473421998904e+04 3.807575370066830153e-03
7.317725498701544711e+04 3.590064863843691906e-03
7.636088696938366047e+04 3.387009766097876396e-03
8.314969572923782107e+04 3.206657951629281796e-03
8.676718631008510420e+04 3.052075822385989182e-03
9.054205856247972406e+04 2.892936158942624719e-03
9.448115949541462760e+04 2.741303578545920428e-03
9.859163400220239419e+04 2.623093893893885947e-03
1.028809378201585205e+05 2.493395855783035828e-03
1.073568510541054857e+05 2.386317050167757314e-03
1.120274922882271785e+05 2.282744139191841392e-03
1.169013333118703304e+05 2.187169064206909846e-03
1.219872144860027474e+05 2.088828372055138039e-03
1.272943607782017789e+05 1.966771298105367619e-03
1.328323984952562314e+05 1.855068918620599158e-03
1.386113727437329653e+05 1.776588572067079206e-03
1.446417656501793244e+05 1.682030906773359681e-03
1.509345153740085370e+05 1.594450805354018360e-03
1.575010359475556761e+05 1.504728977170974660e-03
1.643532379792899883e+05 1.423779982907561782e-03
1.715035502577361767e+05 1.353855446811083520e-03
1.789649422952906461e+05 1.269341060456045337e-03
1.867509478528242907e+05 1.192211285283814245e-03
1.948756894877398154e+05 1.119064718002683043e-03
2.033539041700111702e+05 1.055524035305746133e-03
2.122009700126690441e+05 9.997943731011173056e-04
2.214329341652157309e+05 9.499705097937407097e-04
2.310665419205641083e+05 8.987270086122588989e-04
2.411192670882964449e+05 8.426933741968683058e-04
2.516093436893345497e+05 7.975907816441379092e-04
2.625557990295107011e+05 7.523109517639913618e-04
2.739784882120293914e+05 7.090578525617105988e-04
2.858981301514200168e+05 6.737421419812160243e-04
2.983363451543037081e+05 6.376106598961526302e-04
3.113156941351395799e+05 6.032747222540600510e-04
3.248597195380828343e+05 5.715060085526251334e-04
3.389929880391783081e+05 5.350646431895594727e-04
3.537411351063454640e+05 5.056185971106242879e-04
