4.402668768255080977e+03 1.122646033405931727e-02
8.702291228692711229e+03 1.008809826980349399e-02
1.276695311178296106e+04 9.227811946528064954e-03
1.720090168377494410e+04 8.503637248025013376e-03
2.128263827136110558e+04 7.852786472748488414e-03
2.633296208052036673e+04 7.255635609366414829e-03
2.992156217165216367e+04 6.715121979336615386e-03
3.399920905420426425e+04 6.266502503769797762e-03
3.863254898524766031e+04 5.870066426240674873e-03
4.389731063208368141e+04 5.470203877267547539e-03
4.779996890100366727e+04 5.132896101306174894e-03
5.204959014657664375e+04 4.822844842024726596e-03
5.667702085826511029e+04 4.532117729665624366e-03
5.914279763961255958e+04 4.258569595106536342e-03
6.440084477124233672e+04 4.012738861590822194e-03
7.012635473421998904e+04 3.810414634550493996e-03
7.317725498701544711e+04 3.574360703414849755e-03
7.636088696938366047e+04 3.398507650926716871e-03
8.314969572923782107e+04 3.219534534982684479e-03
8.676718631008510420e+04 3.050785487620192356e-03
9.054205856247972406e+04 2.897330868640641665e-03
9.448115949541462760e+04 2.754032203147349644e-03
9.859163400220239419e+04 2.610890245483998839e-03
1.028809378201585205e+05 2.485031690577651445e-03
1.073568510541054857e+05 2.387693631080347462e-03
1.120274922882271785e+05 2.270127699173674074e-03
1.169013333118703304e+05 2.180494711695054287e-03
1.219872144860027474e+05 2.083440876620964392e-03
1.272943607782017789e+05 1.961884260824051270e-03
1.328323984952562314e+05 1.842488236788822906e-03
1.386113727437329653e+05 1.779432418310054193e-03
1.446417656501793244e+05 1.671217114177000551e-03
1.509345153740085370e+05 1.581887835052156466e-03
1.575010359475556761e+05 1.499361381447260333e-03
1.643532379792899883e+05 1.422814325417152970e-03
1.715035502577361767e+05 1.349640215019264154e-03
1.789649422952906461e+05 1.258135505852135639e-03
1.867509478528242907e+05 1.183310623249171807e-03
1.948756894877398154e+05 1.113695169852480221e-03
2.033539041700111702e+05 1.053112982236117674e-03
2.122009700126690441e+05 9.947104283833075548e-04
2.214329341652157309e+05 9.412406914792862452e-04
2.310665419205641083e+05 8.957919032424098513e-04
2.411192670882964449e+05 8.408335142886220288e-04
2.516093436893345497e+05 7.940168379903249536e-04
2.625557990295107011e+05 7.493866457204089978e-04
2.739784882120293914e+05 7.099120874522904610e-04
2.858981301514200168e+05 6.728940103012912314e-04
2.983363451543037081e+05 6.342008229334165264e-04
3.113156941351395799e+05 6.002901964131546891e-04
3.248597195380828343e+05 5.690396970271120519e-04
3.389929880391783081e+05 5.344348227509093663e-04
3.537411351063454640e+05 5.038971770740195135e-04
3.691309114979797741e+05 4.764903968414272730e-04
3.851902317845114740e+05 4.492685653799478374e-04
4.019482249809301575e+05 4.261509163521814492e-04
4.194352873821160174e+05 4.049147592772832783e-04
4.376831376968135592e+05 3.840084511491449249e-04
4.567248745802495396e+05 3.650172637642228437e-04
4.765950366697513382e+05 3.466920765103897193e-04
4.973296652322599548e+05 3.310273529454778709e-04
5.189663695373723749e+05 3.131299173611660786e-04
5.415443950744859176e+05 2.975838197308296835e-04
5.651046947377803735e+05 2.855756864550617821e-04
5.896900031081594061e+05 2.733348650206237837e-04
6.153449139668828575e+05 2.621488111419108258e-04
6.421159611814880045e+05 2.501550000381675548e-04
6.700517031107150251e+05 2.388950245009390742e-04
6.992028106815317878e+05 2.300177812231693291e-04
7.296221592980173882e+05 2.200547889790021303e-04
7.613649247488108231e+05 2.111520297809997559e-04
7.944886832870859653e+05 2.031226953824162790e-04
8.290535160645822762e+05 1.960664524519730259e-04
8.651221181091159815e+05 1.888849118809967677e-04
9.027599120432425989e+05 1.825239806391914057e-04
9.420351667503338540e+05 1.761664545717407974e-04
9.830191212033140473e+05 1.705400823922185668e-04
1.025786113680658164e+06 1.645684958549741060e-04
1.070413716604031390e+06 1.593170270953228314e-04
1.116982877242140938e+06 1.547849868718638379e-04
1.165578064536016202e+06 1.502021701512228872e-04
1.216287422312036389e+06 1.462639618035193885e-04
1.269202929160604253e+06 1.422932464845177341e-04
1.324420565270459978e+06 1.382827059050713910e-04
1.382040486521255691e+06 1.349717362765688535e-04
1.442167206150155980e+06 1.315782050972190268e-04
1.504909784321977990e+06 1.284569607321562289e-04
1.570382025946733309e+06 1.254183274308436394e-04
1.638702687103363918e+06 1.227649425525579002e-04
1.709995690444097621e+06 1.200752688104980356e-04
1.784390349970143754e+06 1.176197301962289755e-04
1.862021605586416787e+06 1.152563953408830457e-04
1.943030267860745313e+06 1.131804869131471824e-04
2.027563273431514623e+06 1.111068609692343048e-04
2.115773951527012512e+06 1.089135880291584798e-04
2.207822302079902031e+06 1.070780372287279337e-04
2.303875285941275768e+06 1.052705588694156978e-04
2.404107127720690332e+06 1.036197660031851155e-04
2.508699631801488344e+06 1.020652701566725923e-04
2.617842512104606722e+06 1.004746446515968479e-04
2.731733736199009698e+06 9.911677947856705102e-05
2.850579884382903110e+06 9.776906738992409071e-05
2.974596524387058336e+06 9.649919047854898884e-05
3.104008602379877120e+06 9.524664101435241352e-05
3.239050850983437151e+06 9.405347362312100343e-05
3.379968215040580370e+06 9.292486045844911447e-05
3.527016295905329287e+06 9.185942754657853353e-05
3.680461815062484704e+06 9.083320352408919950e-05
3.840583097917342093e+06 8.990338106309464928e-05
4.007670578633065801e+06 8.903481709386815385e-05
4.182027326931377407e+06 8.814807519700758038e-05
4.363969597812118940e+06 8.734541634794059186e-05
4.553827405188770033e+06 8.662052589985919061e-05
4.751945120480441488e+06 8.593491107040678761e-05
4.958682097246030346e+06 8.533428122849575205e-05
5.174413322993571870e+06 8.478999976133428404e-05
5.399530099347066134e+06 8.432434977337012634e-05
5.634440751804464497e+06 8.388751262141710800e-05
5.879571370374217629e+06 8.351794575227050458e-05
6.135366582433775999e+06 8.317651977186545889e-05
6.402290359211891890e+06 8.286606806328954470e-05
6.680826857357543893e+06 8.259814339998292575e-05
6.971481297121950425e+06 8.235301851429765497e-05
7.274780878746563569e+06 8.212629798152766959e-05
7.591275738719213754e+06 8.192391077021591293e-05
7.921539947632909752e+06 8.174824880408962607e-05
8.266172551457234658e+06 8.158016517995136995e-05
8.625798658111047000e+06 8.142769534834608681e-05
9.001070571307353675e+06 8.129747341679047462e-05
9.392668973726961762e+06 8.118136352893984135e-05
9.801304161666996777e+06 8.107863513254723483e-05
1.022771733340373263e+07 8.099326771150018687e-05
1.067268193360666372e+07 8.092557652399579515e-05
1.113700505624227971e+07 8.089678491391064769e-05
1.162152890851223655e+07 8.089901409850919732e-05
1.212713233848131076e+07 8.090995720491801063e-05
1.265473242916593328e+07 8.093038624983273565e-05
1.320528616197475046e+07 8.095921204880925223e-05
1.377979215251847915e+07 8.099523219659588715e-05
1.437929246193742193e+07 8.103673305863938600e-05
1.500487448703214899e+07 8.108474986085659317e-05
1.565767293262583762e+07 8.113805404010075804e-05
1.633887186973565444e+07 8.119683709530144155e-05
1.704970688328647614e+07 8.125772728598596351e-05
1.779146731326251104e+07 8.132476157419352917e-05
1.856549859336193278e+07 8.139707340651699651e-05
1.937320469139645249e+07 8.147154175986912310e-05
2.021605065586232394e+07 8.155036973559729905e-05
2.109556527330185100e+07 8.163422890950959099e-05
