2.374039742091349145e-02 6.368814501911401749e-03
4.736832031633308321e-02 6.099086254835128784e-03
6.846805405866014660e-02 5.844325292855501175e-03
9.451222445055411370e-02 5.648877937346696854e-03
1.136286860934795223e-01 5.495307967066764832e-03
1.366117280424966329e-01 5.360374227166175842e-03
1.642434219771199688e-01 5.234731826931238174e-03
1.885766797500710024e-01 5.117295775562524796e-03
2.067702176470289366e-01 5.007927305996417999e-03
2.374039742091349214e-01 4.905418492853641510e-03
2.603082813980555077e-01 4.808324389159679413e-03
2.725762327459708700e-01 4.715267568826675415e-03
2.988738959928071148e-01 4.625584464520215988e-03
3.277087103524789491e-01 4.539080429822206497e-03
3.431531460550240054e-01 4.455484449863433838e-03
3.762599425872716896e-01 4.374630283564329147e-03
3.939925273711246678e-01 4.296374041587114334e-03
4.125608231290300298e-01 4.220456816256046295e-03
4.320042157057852328e-01 4.146613646298646927e-03
4.736832031633308460e-01 4.074824973940849304e-03
4.960072047645178728e-01 4.004878457635641098e-03
5.193833041478548296e-01 3.936512861400842667e-03
5.438610851542219349e-01 3.869724692776799202e-03
5.694924684389270908e-01 3.772718831896781921e-03
5.963318216023762997e-01 3.678594483062624931e-03
6.244360745110443256e-01 3.617775393649935722e-03
6.538648400533531024e-01 3.558403346687555313e-03
6.846805405866013272e-01 3.472035285085439682e-03
7.169485403431529180e-01 3.388090291991829872e-03
7.507372840767374544e-01 3.307015635073184967e-03
7.861184422429497998e-01 3.228032030165195465e-03
8.231670630218950180e-01 3.151825862005352974e-03
8.619617315054403095e-01 3.053629770874977112e-03
9.025847363867310902e-01 2.982609439641237259e-03
9.451222445055416088e-01 2.913926262408494949e-03
9.896644836196951678e-01 2.825264353305101395e-03
1.036305933790234501e+00 2.739947289228439331e-03
1.085145527786299802e+00 2.658158540725708008e-03
1.136286860934794696e+00 2.560631372034549713e-03
1.189838410859966222e+00 2.467298181727528572e-03
1.245913767578986198e+00 2.395837102085351944e-03
1.304631874441609662e+00 2.310747047886252403e-03
1.366117280424966163e+00 2.214002190157771111e-03
1.430500404318638674e+00 2.122472971677780151e-03
1.497917811360400808e+00 2.035715617239475250e-03
1.568512502909397810e+00 1.952938735485076904e-03
1.642434219771200077e+00 1.874503679573535919e-03
1.719839759818128755e+00 1.800220343284308910e-03
1.800893310578565165e+00 1.718563027679920197e-03
1.885766797500710190e+00 1.631331397220492363e-03
1.974640248629512929e+00 1.550171175040304661e-03
2.067702176470289199e+00 1.474600983783602715e-03
2.165149977849019081e+00 1.404201262630522251e-03
2.267190352617480364e+00 1.338050584308803082e-03
2.374039742091349048e+00 1.268876018002629280e-03
2.485924788151246734e+00 1.197524019517004490e-03
2.603082813980555077e+00 1.131717697717249393e-03
2.725762327459708700e+00 1.064724172465503216e-03
2.854223548284725354e+00 1.002823351882398129e-03
2.988738959928070926e+00 9.456026018597185612e-04
3.129593887612636571e+00 8.840972441248595715e-04
3.277087103524790379e+00 8.284365758299827576e-04
3.431531460550241608e+00 7.773929974064230919e-04
3.593254555876957745e+00 7.276969263330101967e-04
3.762599425872718673e+00 6.819361587986350060e-04
3.939925273711248010e+00 6.378721445798873901e-04
4.125608231290302186e+00 5.954948137514293194e-04
4.320042157057854659e+00 5.545429885387420654e-04
4.523639471438666959e+00 5.158446729183197021e-04
4.736832031633308127e+00 4.813652485609054565e-04
4.960072047645175175e+00 4.484555684030056000e-04
5.193833041478544743e+00 4.161349497735500336e-04
5.438610851542216906e+00 3.877701237797737122e-04
5.694924684389268243e+00 3.614976303651928902e-04
5.963318216023761664e+00 3.361634153407067060e-04
6.244360745110442146e+00 3.133410646114498377e-04
6.538648400533531024e+00 2.923511492554098368e-04
6.846805405866013494e+00 2.725614467635750771e-04
7.169485403431528958e+00 2.533782098907977343e-04
7.507372840767374989e+00 2.344086242374032736e-04
7.861184422429498220e+00 2.182649041060358286e-04
8.231670630218948403e+00 2.026395522989332676e-04
8.619617315054401985e+00 1.879470655694603920e-04
9.025847363867310236e+00 1.749260554788634181e-04
9.451222445055416088e+00 1.637796667637303472e-04
9.896644836196950124e+00 1.525620027678087354e-04
1.036305933790234590e+01 1.407616655342280865e-04
1.085145527786299979e+01 1.298934948863461614e-04
1.136286860934795584e+01 1.200580300064757466e-04
1.189838410859966977e+01 1.110245721065439284e-04
1.245913767578986686e+01 1.032825675792992115e-04
1.304631874441610329e+01 9.708377183414995670e-05
1.366117280424967007e+01 9.172436693916097283e-05
1.430500404318639163e+01 8.561597496736794710e-05
1.497917811360400897e+01 7.852727867430076003e-05
1.568512502909397099e+01 7.341048330999910831e-05
1.642434219771199366e+01 6.847069016657769680e-05
1.719839759818128044e+01 6.245691474759951234e-05
1.800893310578564055e+01 5.809495633002370596e-05
1.885766797500709657e+01 5.440032691694796085e-05
1.974640248629512840e+01 5.060734474682249129e-05
2.067702176470289288e+01 4.762755997944623232e-05
2.165149977849018725e+01 4.439270924194715917e-05
2.267190352617480542e+01 4.090543734491802752e-05
2.374039742091349581e+01 3.816643948084674776e-05
2.485924788151246645e+01 3.585173908504657447e-05
2.603082813980554988e+01 3.413210288272239268e-05
2.725762327459708345e+01 3.240176374674774706e-05
2.854223548284724998e+01 3.008725252584554255e-05
2.988738959928070926e+01 2.824383773258887231e-05
3.129593887612636749e+01 2.489065082045271993e-05
3.277087103524790734e+01 2.188680264225695282e-05
3.431531460550241519e+01 2.085591040668077767e-05
3.593254555876957568e+01 2.075912198051810265e-05
3.762599425872718228e+01 1.879480623756535351e-05
3.939925273711248366e+01 1.782017170626204461e-05
4.125608231290302541e+01 1.543992220831569284e-05
4.320042157057854126e+01 1.382499067403841764e-05
4.523639471438667670e+01 1.249201886821538210e-05
4.736832031633310436e+01 1.079542835213942453e-05
4.960072047645179083e+01 8.677377991261892021e-06
5.193833041478545454e+01 8.098372745735105127e-06
5.438610851542216551e+01 7.669954356970265508e-06
5.694924684389268066e+01 6.628346909565152600e-06
5.963318216023762375e+01 6.126352218416286632e-06
6.244360745110442679e+01 5.693893399438820779e-06
6.538648400533530491e+01 4.959140824212227017e-06
6.846805405866012961e+01 5.255428732198197395e-06
7.169485403431528425e+01 4.983337930752895772e-06
7.507372840767374100e+01 3.624310238592443056e-06
7.861184422429498397e+01 4.014052592538064346e-06
8.231670630218950180e+01 3.444122967266594060e-06
8.619617315054402695e+01 2.130390839738538489e-06
9.025847363867310946e+01 2.573591700638644397e-06
9.451222445055417154e+01 2.651268687259289436e-06
9.896644836196954031e+01 1.666299453972897027e-06
1.036305933790234661e+02 5.298169867273827549e-07
1.085145527786299908e+02 6.393552212102804333e-07
1.136286860934795442e+02 -5.884265306121960748e-07
1.189838410859966729e+02 3.902756873230828205e-07
1.245913767578986722e+02 6.753078878318774514e-07
1.304631874441610364e+02 3.153487568852142431e-07
1.366117280424967078e+02 5.539868084269983228e-07
1.430500404318639198e+02 9.676595027485745959e-07
1.497917811360401572e+02 9.440416306460974738e-07
1.568512502909396744e+02 -1.397016973214704194e-07
1.642434219771199082e+02 1.370865163607959403e-07
1.719839759818127902e+02 7.168360838250009692e-08
1.800893310578564126e+02 -8.400991191592765972e-08
1.885766797500709799e+02 -1.040651682160387281e-06
1.974640248629512769e+02 -8.040065040404442698e-07
2.067702176470289146e+02 -1.600057885298156179e-06
2.165149977849018796e+02 3.726627539890614571e-07
2.267190352617481608e+02 3.851396286336239427e-06
