4.402668768255080977e+03 1.136609343804915323e-02
8.702291228692711229e+03 1.021021709952708856e-02
1.276695311178296106e+04 9.352691132623569895e-03
1.720090168377494410e+04 8.552136324240108833e-03
2.128263827136110558e+04 7.859258314792267816e-03
2.633296208052036673e+04 7.271490195401139091e-03
2.992156217165216367e+04 6.741039641841864265e-03
3.399920905420426425e+04 6.270911259802235821e-03
3.863254898524766031e+04 5.847735050685881446e-03
4.389731063208368141e+04 5.449922358825294404e-03
4.779996890100366727e+04 5.108008572099843880e-03
5.204959014657664375e+04 4.771042252706142982e-03
5.667702085826511029e+04 4.488103658591757750e-03
5.914279763961255958e+04 4.231499437690711476e-03
6.440084477124233672e+04 3.989749404217296687e-03
7.012635473421998904e+04 3.791779766689161706e-03
7.317725498701544711e+04 3.578044700889080557e-03
7.636088696938366047e+04 3.373592356731447677e-03
8.314969572923782107e+04 3.197584797632499823e-03
8.676718631008510420e+04 3.031471025423062519e-03
9.054205856247972406e+04 2.877343025880281947e-03
9.448115949541462760e+04 2.747677754772779452e-03
9.859163400220239419e+04 2.618691449720701465e-03
1.028809378201585205e+05 2.487902321735662153e-03
1.073568510541054857e+05 2.376050149299523909e-03
1.120274922882271785e+05 2.263115460366717843e-03
1.169013333118703304e+05 2.154931655851277054e-03
1.219872144860027474e+05 2.075745227888144053e-03
1.272943607782017789e+05 1.956619824303221754e-03
1.328323984952562314e+05 1.838353666795801119e-03
1.386113727437329653e+05 1.772334849969469999e-03
1.446417656501793244e+05 1.673966844643618758e-03
1.509345153740085370e+05 1.577704656338853794e-03
1.575010359475556761e+05 1.496648217404989139e-03
1.643532379792899883e+05 1.424261861150627169e-03
1.715035502577361767e+05 1.343854158333894619e-03
1.789649422952906461e+05 1.261710368161709107e-03
1.867509478528242907e+05 1.186022414964784874e-03
1.948756894877398154e+05 1.115263093669911689e-03
2.033539041700111702e+05 1.056534469324510060e-03
2.122009700126690441e+05 9.971716171529214703e-04
2.214329341652157309e+05 9.441402026940380913e-04
2.310665419205641083e+05 8.941977407423210011e-04
2.411192670882964449e+05 8.401666671904792346e-04
2.516093436893345497e+05 7.901751132319430847e-04
2.625557990295107011e+05 7.489908199298569167e-04
2.739784882120293914e+05 7.092167295077945934e-04
2.858981301514200168e+05 6.735465031863130565e-04
2.983363451543037081e+05 6.352400623164815340e-04
3.113156941351395799e+05 5.990035184256437472e-04
3.248597195380828343e+05 5.669901115445118720e-04
3.389929880391783081e+05 5.337876718040303510e-04
3.537411351063454640e+05 5.036460713411612319e-04
3.691309114979797741e+05 4.768841026617131251e-04
3.851902317845114740e+05 4.491995132827772364e-04
4.019482249809301575e+05 4.257125054542318745e-04
4.194352873821160174e+05 4.037008707186065374e-04
4.376831376968135592e+05 3.844325469040897050e-04
4.567248745802495396e+05 3.641078800086111904e-04
4.765950366697513382e+05 3.458892453595278286e-04
4.973296652322599548e+05 3.295238255593734358e-04
5.189663695373723749e+05 3.131603633986181534e-04
5.415443950744859176e+05 2.970938628515293854e-04
5.651046947377803735e+05 2.849365343432837695e-04
5.896900031081594061e+05 2.731737408351188182e-04
6.153449139668828575e+05 2.608941667999720138e-04
6.421159611814880045e+05 2.487063805392703019e-04
6.700517031107150251e+05 2.389189189351173363e-04
6.992028106815317878e+05 2.294628585727530605e-04
7.296221592980173882e+05 2.198490785550145054e-04
7.613649247488108231e+05 2.115999678127344452e-04
7.944886832870859653e+05 2.028821477913997915e-04
8.290535160645822762e+05 1.952344733782160422e-04
8.651221181091159815e+05 1.883487703107298010e-04
9.027599120432425989e+05 1.820010340195959996e-04
9.420351667503338540e+05 1.758794286401781895e-04
9.830191212033140473e+05 1.704465686131699910e-04
1.025786113680658164e+06 1.648051694979112765e-04
1.070413716604031390e+06 1.591727447810260365e-04
1.116982877242140938e+06 1.548573058997314332e-04
1.165578064536016202e+06 1.503026058373447811e-04
1.216287422312036389e+06 1.464723448966449653e-04
1.269202929160604253e+06 1.423336354812787584e-04
1.324420565270459978e+06 1.385933398835450885e-04
1.382040486521255691e+06 1.348935734384327492e-04
1.442167206150155980e+06 1.314324767498275886e-04
1.504909784321977990e+06 1.284490827704841680e-04
1.570382025946733309e+06 1.254563068600588198e-04
1.638702687103363918e+06 1.226331742020566457e-04
1.709995690444097621e+06 1.201059770132651750e-04
1.784390349970143754e+06 1.176951232122157840e-04
1.862021605586416787e+06 1.153526218963243845e-04
1.943030267860745313e+06 1.132474419451300095e-04
2.027563273431514623e+06 1.111947394920402408e-04
2.115773951527012512e+06 1.090349144854537388e-04
2.207822302079902031e+06 1.071570720582607975e-04
2.303875285941275768e+06 1.053616073192393691e-04
2.404107127720690332e+06 1.037326036106668906e-04
2.508699631801488344e+06 1.021255886424438049e-04
2.617842512104606722e+06 1.005313930652078000e-04
2.731733736199009698e+06 9.903816745689646281e-05
2.850579884382903110e+06 9.761796937321017182e-05
2.974596524387058336e+06 9.624993398662091927e-05
3.104008602379877120e+06 9.504469004603651263e-05
3.239050850983437151e+06 9.394612713001668984e-05
3.379968215040580370e+06 9.280144397274403415e-05
3.527016295905329287e+06 9.173446821303896396e-05
3.680461815062484704e+06 9.071190974215486520e-05
3.840583097917342093e+06 8.977083404790543654e-05
4.007670578633065801e+06 8.888424993608532170e-05
4.182027326931377407e+06 8.803390799577057418e-05
4.363969597812118940e+06 8.722717930404361468e-05
4.553827405188770033e+06 8.649052440123557726e-05
4.751945120480441488e+06 8.580899825129472520e-05
4.958682097246030346e+06 8.520925995938212212e-05
5.174413322993571870e+06 8.467197488016112476e-05
5.399530099347066134e+06 8.418817595559287042e-05
5.634440751804464497e+06 8.375140446114172127e-05
5.879571370374217629e+06 8.334639452892767311e-05
6.135366582433775999e+06 8.300787226639500470e-05
6.402290359211891890e+06 8.271982019409893658e-05
6.680826857357543893e+06 8.244639599860764689e-05
6.971481297121950425e+06 8.220241978254503863e-05
7.274780878746563569e+06 8.197369127681886417e-05
7.591275738719213754e+06 8.177452979977961557e-05
7.921539947632909752e+06 8.159496089244107353e-05
8.266172551457234658e+06 8.144036548618982171e-05
8.625798658111047000e+06 8.129150865090257105e-05
9.001070571307353675e+06 8.115496032833007076e-05
9.392668973726961762e+06 8.103798705702119085e-05
9.801304161666996777e+06 8.093859502081829198e-05
1.022771733340373263e+07 8.086112576475465951e-05
1.067268193360666372e+07 8.079566226461249541e-05
1.113700505624227971e+07 8.074810473473726074e-05
1.162152890851223655e+07 8.071649419412564922e-05
1.212713233848131076e+07 8.069358459261935664e-05
1.265473242916593328e+07 8.067949970222144636e-05
1.320528616197475046e+07 8.067304029306531670e-05
1.377979215251847915e+07 8.067085931648781114e-05
1.437929246193742193e+07 8.067380276412160710e-05
1.500487448703214899e+07 8.067948987743427656e-05
1.565767293262583762e+07 8.069011493488366068e-05
1.633887186973565444e+07 8.070524683369497039e-05
1.704970688328647614e+07 8.072121469007003129e-05
1.779146731326251104e+07 8.073786277386607287e-05
1.856549859336193278e+07 8.075827413606600840e-05
1.937320469139645249e+07 8.077982805292933239e-05
2.021605065586232394e+07 8.080492096906672294e-05
2.109556527330185100e+07 8.083094859647414049e-05
