2.374039742091349145e-02 6.378488149493932724e-03
4.736832031633308321e-02 6.096200551837682724e-03
6.846805405866014660e-02 5.831943824887275696e-03
9.451222445055411370e-02 5.629917606711387634e-03
1.136286860934795223e-01 5.469952709972858429e-03
1.366117280424966329e-01 5.328641738742589951e-03
1.642434219771199688e-01 5.196975544095039368e-03
1.885766797500710024e-01 5.073905922472476959e-03
2.067702176470289366e-01 4.959556274116039276e-03
2.374039742091349214e-01 4.852326586842536926e-03
2.603082813980555077e-01 4.750377964228391647e-03
2.725762327459708700e-01 4.652864299714565277e-03
2.988738959928071148e-01 4.559183493256568909e-03
3.277087103524789491e-01 4.468977916985750198e-03
3.431531460550240054e-01 4.381855484098196030e-03
3.762599425872716896e-01 4.297561477869749069e-03
3.939925273711246678e-01 4.215694963932037354e-03
4.125608231290300298e-01 4.136108327656984329e-03
4.320042157057852328e-01 4.058640915900468826e-03
4.736832031633308460e-01 3.983174450695514679e-03
4.960072047645178728e-01 3.909678198397159576e-03
5.193833041478548296e-01 3.838154720142483711e-03
5.438610851542219349e-01 3.768474794924259186e-03
5.694924684389270908e-01 3.667712211608886719e-03
5.963318216023762997e-01 3.570183878764510155e-03
6.244360745110443256e-01 3.507331246510148048e-03
6.538648400533531024e-01 3.446001792326569557e-03
6.846805405866013272e-01 3.356977365911006927e-03
7.169485403431529180e-01 3.270573448389768600e-03
7.507372840767374544e-01 3.187182359397411346e-03
7.861184422429497998e-01 3.106179181486368179e-03
8.231670630218950180e-01 3.028228878974914551e-03
8.619617315054403095e-01 2.928185742348432541e-03
9.025847363867310902e-01 2.855845494195818901e-03
9.451222445055416088e-01 2.786167431622743607e-03
9.896644836196951678e-01 2.696662209928035736e-03
1.036305933790234501e+00 2.610955387353897095e-03
1.085145527786299802e+00 2.528693061321973801e-03
1.136286860934794696e+00 2.430440858006477356e-03
1.189838410859966222e+00 2.336586825549602509e-03
1.245913767578986198e+00 2.265159040689468384e-03
1.304631874441609662e+00 2.180316252633929253e-03
1.366117280424966163e+00 2.083573024719953537e-03
1.430500404318638674e+00 1.991762081161141396e-03
1.497917811360400808e+00 1.905336859636008739e-03
1.568512502909397810e+00 1.824076403863728046e-03
1.642434219771200077e+00 1.747485715895891190e-03
1.719839759818128755e+00 1.675203093327581882e-03
1.800893310578565165e+00 1.595906447619199753e-03
1.885766797500710190e+00 1.511087175458669662e-03
1.974640248629512929e+00 1.432024408131837845e-03
2.067702176470289199e+00 1.358704757876694202e-03
2.165149977849019081e+00 1.289960462599992752e-03
2.267190352617480364e+00 1.226202817633748055e-03
2.374039742091349048e+00 1.159846549853682518e-03
2.485924788151246734e+00 1.091378391720354557e-03
2.603082813980555077e+00 1.027995836921036243e-03
2.725762327459708700e+00 9.639222989790141582e-04
2.854223548284725354e+00 9.051716187968850136e-04
2.988738959928070926e+00 8.520624251104891300e-04
3.129593887612636571e+00 7.948772981762886047e-04
3.277087103524790379e+00 7.429595571011304855e-04
3.431531460550241608e+00 6.957788136787712574e-04
3.593254555876957745e+00 6.494843983091413975e-04
3.762599425872718673e+00 6.082566105760633945e-04
3.939925273711248010e+00 5.685151554644107819e-04
4.125608231290302186e+00 5.304606165736913681e-04
4.320042157057854659e+00 4.950077272951602936e-04
4.523639471438666959e+00 4.606196889653801918e-04
4.736832031633308127e+00 4.302046436350792646e-04
4.960072047645175175e+00 4.016556777060031891e-04
5.193833041478544743e+00 3.730737371370196342e-04
5.438610851542216906e+00 3.468624490778893232e-04
5.694924684389268243e+00 3.228488494642078876e-04
5.963318216023761664e+00 2.995771938003599644e-04
6.244360745110442146e+00 2.787397534120827913e-04
6.538648400533531024e+00 2.594375982880592346e-04
6.846805405866013494e+00 2.414472110103815794e-04
7.169485403431528958e+00 2.244887291453778744e-04
7.507372840767374989e+00 2.090945636155083776e-04
7.861184422429498220e+00 1.960489171324297786e-04
8.231670630218948403e+00 1.824267092160880566e-04
8.619617315054401985e+00 1.680042478255927563e-04
9.025847363867310236e+00 1.555165363242849708e-04
9.451222445055416088e+00 1.442524808226153255e-04
9.896644836196950124e+00 1.347385405097156763e-04
1.036305933790234590e+01 1.252906658919528127e-04
1.085145527786299979e+01 1.154511919594369829e-04
1.136286860934795584e+01 1.072659579222090542e-04
1.189838410859966977e+01 9.927510836860165000e-05
1.245913767578986686e+01 9.323929407401010394e-05
1.304631874441610329e+01 8.830179285723716021e-05
1.366117280424967007e+01 8.233394328271970153e-05
1.430500404318639163e+01 7.652615022379904985e-05
1.497917811360400897e+01 7.106786506483331323e-05
1.568512502909397099e+01 6.639772618655115366e-05
1.642434219771199366e+01 6.134602881502360106e-05
1.719839759818128044e+01 5.614273322862572968e-05
1.800893310578564055e+01 5.017164221499115229e-05
1.885766797500709657e+01 4.556262865662574768e-05
1.974640248629512840e+01 4.232296851114369929e-05
2.067702176470289288e+01 3.927121724700555205e-05
2.165149977849018725e+01 3.496140925562940538e-05
2.267190352617480542e+01 3.259269578848034143e-05
2.374039742091349581e+01 2.894798490160610527e-05
2.485924788151246645e+01 2.729264997469726950e-05
2.603082813980554988e+01 2.494915861461777240e-05
2.725762327459708345e+01 2.273503741889726371e-05
2.854223548284724998e+01 2.046320332738105208e-05
2.988738959928070926e+01 1.795940443116705865e-05
3.129593887612636749e+01 1.600829273229464889e-05
3.277087103524790734e+01 1.381791753374272957e-05
3.431531460550241519e+01 1.180784602183848619e-05
3.593254555876957568e+01 1.086513930204091594e-05
3.762599425872718228e+01 9.487514944339636713e-06
3.939925273711248366e+01 9.004425919556524605e-06
4.125608231290302541e+01 8.529550541425123811e-06
4.320042157057854126e+01 6.310920070973224938e-06
4.523639471438667670e+01 6.040723292244365439e-06
4.736832031633310436e+01 5.200126906856894493e-06
4.960072047645179083e+01 3.607118969739531167e-06
5.193833041478545454e+01 2.677662678252090700e-06
5.438610851542216551e+01 3.268498858233215287e-06
5.694924684389268066e+01 3.110414127149851993e-06
5.963318216023762375e+01 1.549201215311768465e-06
6.244360745110442679e+01 1.757976860972121358e-06
6.538648400533530491e+01 2.253340426250360906e-06
6.846805405866012961e+01 9.137629604083485901e-07
7.169485403431528425e+01 1.173784198726934846e-06
7.507372840767374100e+01 -4.779613149707984121e-08
7.861184422429498397e+01 -6.854328375993645750e-07
8.231670630218950180e+01 -1.355115273327101022e-06
8.619617315054402695e+01 -2.661363112110848306e-07
9.025847363867310946e+01 -9.203341164720768575e-07
9.451222445055417154e+01 -1.572818291606381536e-06
9.896644836196954031e+01 2.268619994083564961e-07
1.036305933790234661e+02 3.460386892584210727e-07
1.085145527786299908e+02 2.707194539652846288e-07
1.136286860934795442e+02 3.382881175184593303e-07
1.189838410859966729e+02 6.376309329425566830e-07
1.245913767578986722e+02 8.549692438464262523e-07
1.304631874441610364e+02 -4.832784270547563210e-07
