2.374039742091349145e-02 6.380111444741487503e-03
4.736832031633308321e-02 6.097614765167236328e-03
6.846805405866014660e-02 5.833196919411420822e-03
9.451222445055411370e-02 5.630756728351116180e-03
1.136286860934795223e-01 5.470235832035541534e-03
1.366117280424966329e-01 5.328532308340072632e-03
1.642434219771199688e-01 5.196365527808666229e-03
1.885766797500710024e-01 5.073002073913812637e-03
2.067702176470289366e-01 4.958114121109247208e-03
2.374039742091349214e-01 4.850415047258138657e-03
2.603082813980555077e-01 4.748229868710041046e-03
2.725762327459708700e-01 4.650541581213474274e-03
2.988738959928071148e-01 4.556703381240367889e-03
3.277087103524789491e-01 4.466111771762371063e-03
3.431531460550240054e-01 4.378736484795808792e-03
3.762599425872716896e-01 4.294230602681636810e-03
3.939925273711246678e-01 4.212693776935338974e-03
4.125608231290300298e-01 4.133637063205242157e-03
4.320042157057852328e-01 4.056871403008699417e-03
4.736832031633308460e-01 3.982199821621179581e-03
4.960072047645178728e-01 3.909287508577108383e-03
5.193833041478548296e-01 3.838257398456335068e-03
5.438610851542219349e-01 3.768954891711473465e-03
5.694924684389270908e-01 3.668203018605709076e-03
5.963318216023762997e-01 3.570815082639455795e-03
6.244360745110443256e-01 3.508062101900577545e-03
6.538648400533531024e-01 3.446823451668024063e-03
6.846805405866013272e-01 3.357875160872936249e-03
7.169485403431529180e-01 3.271544817835092545e-03
7.507372840767374544e-01 3.188465256243944168e-03
7.861184422429497998e-01 3.107878845185041428e-03
8.231670630218950180e-01 3.030113177374005318e-03
8.619617315054403095e-01 2.930099144577980042e-03
9.025847363867310902e-01 2.857758663594722748e-03
9.451222445055416088e-01 2.787936944514513016e-03
9.896644836196951678e-01 2.697985153645277023e-03
1.036305933790234501e+00 2.611737698316574097e-03
1.085145527786299802e+00 2.529192250221967697e-03
1.136286860934794696e+00 2.431223168969154358e-03
1.189838410859966222e+00 2.338098129257559776e-03
1.245913767578986198e+00 2.266927622258663177e-03
1.304631874441609662e+00 2.181854099035263062e-03
1.366117280424966163e+00 2.085045911371707916e-03
1.430500404318638674e+00 1.993535086512565613e-03
1.497917811360400808e+00 1.907128375023603439e-03
1.568512502909397810e+00 1.825665240176022053e-03
1.642434219771200077e+00 1.748602720908820629e-03
1.719839759818128755e+00 1.675973646342754364e-03
1.800893310578565165e+00 1.596608664840459824e-03
1.885766797500710190e+00 1.511870766989886761e-03
1.974640248629512929e+00 1.433463534340262413e-03
2.067702176470289199e+00 1.360553083941340446e-03
2.165149977849019081e+00 1.292328466661274433e-03
2.267190352617480364e+00 1.228849287144839764e-03
2.374039742091349048e+00 1.162764383479952812e-03
2.485924788151246734e+00 1.094734063372015953e-03
2.603082813980555077e+00 1.031954423524439335e-03
2.725762327459708700e+00 9.688131394796073437e-04
2.854223548284725354e+00 9.107332443818449974e-04
2.988738959928070926e+00 8.574242237955331802e-04
3.129593887612636571e+00 8.003761759027838707e-04
3.277087103524790379e+00 7.485120440833270550e-04
3.431531460550241608e+00 7.020015618763864040e-04
3.593254555876957745e+00 6.566958618350327015e-04
3.762599425872718673e+00 6.151657435111701488e-04
3.939925273711248010e+00 5.745221860706806183e-04
4.125608231290302186e+00 5.352681037038564682e-04
4.320042157057854659e+00 4.980863304808735847e-04
4.523639471438666959e+00 4.627066082321107388e-04
4.736832031633308127e+00 4.308182979002594948e-04
4.960072047645175175e+00 4.000965564046055079e-04
5.193833041478544743e+00 3.706508141476660967e-04
5.438610851542216906e+00 3.444484318606555462e-04
5.694924684389268243e+00 3.202921070624142885e-04
5.963318216023761664e+00 2.965357562061399221e-04
6.244360745110442146e+00 2.756043686531484127e-04
6.538648400533531024e+00 2.572415978647768497e-04
6.846805405866013494e+00 2.404661790933459997e-04
7.169485403431528958e+00 2.239535242551937699e-04
7.507372840767374989e+00 2.071722410619258881e-04
7.861184422429498220e+00 1.925871038110926747e-04
8.231670630218948403e+00 1.790592941688373685e-04
8.619617315054401985e+00 1.656935783103108406e-04
9.025847363867310236e+00 1.530327717773616314e-04
9.451222445055416088e+00 1.426282688044011593e-04
9.896644836196950124e+00 1.326200144831091166e-04
1.036305933790234590e+01 1.234883529832586646e-04
1.085145527786299979e+01 1.162531189038418233e-04
1.136286860934795584e+01 1.082470989786088467e-04
1.189838410859966977e+01 1.002592471195384860e-04
1.245913767578986686e+01 9.377652168041095138e-05
1.304631874441610329e+01 8.733931463211774826e-05
1.366117280424967007e+01 8.100965351331979036e-05
1.430500404318639163e+01 7.536262273788452148e-05
1.497917811360400897e+01 7.087191625032573938e-05
1.568512502909397099e+01 6.824592128396034241e-05
1.642434219771199366e+01 6.361911073327064514e-05
1.719839759818128044e+01 5.822765524499118328e-05
1.800893310578564055e+01 5.339957715477794409e-05
1.885766797500709657e+01 4.768402141053229570e-05
1.974640248629512840e+01 4.334781260695308447e-05
2.067702176470289288e+01 3.964352799812331796e-05
2.165149977849018725e+01 3.684449984575621784e-05
2.267190352617480542e+01 3.469287548796273768e-05
2.374039742091349581e+01 3.132362689939327538e-05
2.485924788151246645e+01 2.875822247005999088e-05
2.603082813980554988e+01 2.657267032191157341e-05
2.725762327459708345e+01 2.461933581798803061e-05
2.854223548284724998e+01 2.263376700284425169e-05
2.988738959928070926e+01 1.899174094432964921e-05
3.129593887612636749e+01 1.674488703429233283e-05
3.277087103524790734e+01 1.521413742011645809e-05
3.431531460550241519e+01 1.488691395934438333e-05
3.593254555876957568e+01 1.410590812156442553e-05
3.762599425872718228e+01 1.158969098469242454e-05
3.939925273711248366e+01 8.464277016173582524e-06
4.125608231290302541e+01 7.000638106546830386e-06
4.320042157057854126e+01 5.656462235492654145e-06
4.523639471438667670e+01 4.856499344896292314e-06
4.736832031633310436e+01 4.622338110493728891e-06
4.960072047645179083e+01 3.544203082128660753e-06
5.193833041478545454e+01 3.058706624869955704e-06
5.438610851542216551e+01 3.190181814716197550e-06
5.694924684389268066e+01 4.010338670923374593e-06
5.963318216023762375e+01 2.805362782964948565e-06
6.244360745110442679e+01 1.195990307678584941e-06
6.538648400533530491e+01 1.676739884715061635e-06
6.846805405866012961e+01 8.897093835003033746e-07
7.169485403431528425e+01 1.273211410079966299e-06
7.507372840767374100e+01 8.729371643312333617e-07
7.861184422429498397e+01 2.203964186264784075e-06
8.231670630218950180e+01 1.981340574275236577e-06
8.619617315054402695e+01 2.214623918916913681e-06
9.025847363867310946e+01 8.750218398745346349e-07
9.451222445055417154e+01 -4.585594126638170565e-07
9.896644836196954031e+01 -5.906655076159950113e-08
1.036305933790234661e+02 1.261509510186442640e-06
1.085145527786299908e+02 6.102442995370438439e-08
1.136286860934795442e+02 1.022381866278010421e-06
1.189838410859966729e+02 1.506459739175625145e-06
1.245913767578986722e+02 7.413763682961871382e-07
1.304631874441610364e+02 1.732231680762197357e-06
1.366117280424967078e+02 2.342213178962992970e-07
1.430500404318639198e+02 -5.821581225973204710e-07
1.497917811360401572e+02 7.817563414391770493e-07
1.568512502909396744e+02 5.100520752421289217e-07
1.642434219771199082e+02 -3.838519262444606284e-07
1.719839759818127902e+02 9.360773560729285236e-07
1.800893310578564126e+02 2.079885462080710568e-06
1.885766797500709799e+02 -1.396844595547008794e-06
1.974640248629512769e+02 -1.597822119947522879e-06
2.067702176470289146e+02 3.196538727934239432e-06
2.165149977849018796e+02 1.948969611476059072e-06
2.267190352617481608e+02 -4.249777248332975432e-06
