4.402668768255080977e+03 1.075873072657365648e-02
8.702291228692711229e+03 9.661727538016794473e-03
1.276695311178296106e+04 8.795863074518449690e-03
1.720090168377494410e+04 8.139068741371872917e-03
2.128263827136110558e+04 7.559100403804515887e-03
2.633296208052036673e+04 6.962110827330249968e-03
2.992156217165216367e+04 6.533602803098691181e-03
3.399920905420426425e+04 6.061020962762601709e-03
3.863254898524766031e+04 5.708900348257808267e-03
4.389731063208368141e+04 5.374947456312002651e-03
4.779996890100366727e+04 5.047805379657009650e-03
5.204959014657664375e+04 4.731441584433637194e-03
5.667702085826511029e+04 4.471681206268725110e-03
5.914279763961255958e+04 4.235227189148480995e-03
6.440084477124233672e+04 3.995301800925572973e-03
7.012635473421998904e+04 3.764554594999168242e-03
7.317725498701544711e+04 3.575157043329708993e-03
7.636088696938366047e+04 3.396459188243907117e-03
8.314969572923782107e+04 3.237700222415415552e-03
8.676718631008510420e+04 3.071672489875774612e-03
9.054205856247972406e+04 2.913670506695350756e-03
9.448115949541462760e+04 2.791688857892150183e-03
9.859163400220239419e+04 2.665127919719348631e-03
1.028809378201585205e+05 2.537806757348048080e-03
1.073568510541054857e+05 2.425208692510654167e-03
1.120274922882271785e+05 2.332416666016494475e-03
1.169013333118703304e+05 2.222313219050790160e-03
1.219872144860027474e+05 2.141130106021609664e-03
1.272943607782017789e+05 1.995804353076350169e-03
1.328323984952562314e+05 1.883368913685219345e-03
1.386113727437329653e+05 1.807316434701364315e-03
1.446417656501793244e+05 1.713587160383469449e-03
1.509345153740085370e+05 1.626968663269243035e-03
1.575010359475556761e+05 1.548341003191161698e-03
1.643532379792899883e+05 1.474875365052557901e-03
1.715035502577361767e+05 1.399624905272156637e-03
1.789649422952906461e+05 1.314157335958516908e-03
1.867509478528242907e+05 1.228195728758889240e-03
1.948756894877398154e+05 1.156471581811203877e-03
2.033539041700111702e+05 1.095067450726657735e-03
2.122009700126690441e+05 1.033899140253378372e-03
2.214329341652157309e+05 9.751473111778321927e-04
2.310665419205641083e+05 9.315606508810043724e-04
2.411192670882964449e+05 8.742338168406691909e-04
2.516093436893345497e+05 8.250807988767446585e-04
2.625557990295107011e+05 7.809593502582437563e-04
2.739784882120293914e+05 7.353283707799106172e-04
2.858981301514200168e+05 6.970581283179782791e-04
2.983363451543037081e+05 6.600922493541365498e-04
3.113156941351395799e+05 6.237885688545385726e-04
3.248597195380828343e+05 5.923613876845060418e-04
3.389929880391783081e+05 5.577331504786398921e-04
3.537411351063454640e+05 5.289031232485409857e-04
3.691309114979797741e+05 4.982383487542269094e-04
3.851902317845114740e+05 4.702432807918483946e-04
4.019482249809301575e+05 4.427946768246275285e-04
4.194352873821160174e+05 4.181614881962470560e-04
4.376831376968135592e+05 3.992561452691024797e-04
4.567248745802495396e+05 3.767325709380465256e-04
4.765950366697513382e+05 3.572182708892116367e-04
4.973296652322599548e+05 3.402680252894631392e-04
5.189663695373723749e+05 3.240228845214245651e-04
5.415443950744859176e+05 3.077333799655905425e-04
5.651046947377803735e+05 2.945892445631698403e-04
5.896900031081594061e+05 2.821538808173364339e-04
6.153449139668828575e+05 2.694453084948245677e-04
6.421159611814880045e+05 2.576985835704815415e-04
6.700517031107150251e+05 2.454571079035916385e-04
6.992028106815317878e+05 2.368699847530263678e-04
7.296221592980173882e+05 2.277819485742134875e-04
7.613649247488108231e+05 2.186556194832780966e-04
7.944886832870859653e+05 2.103522102274722793e-04
8.290535160645822762e+05 2.017400640472597677e-04
8.651221181091159815e+05 1.945505645305215718e-04
9.027599120432425989e+05 1.878210451222278024e-04
9.420351667503338540e+05 1.808133103876559985e-04
9.830191212033140473e+05 1.742634888828613533e-04
1.025786113680658164e+06 1.691697165023749747e-04
1.070413716604031390e+06 1.638883842642229805e-04
1.116982877242140938e+06 1.590716081823009029e-04
1.165578064536016202e+06 1.538122596757218405e-04
1.216287422312036389e+06 1.493298429724247125e-04
1.269202929160604253e+06 1.449731013436095933e-04
1.324420565270459978e+06 1.410853181184473239e-04
1.382040486521255691e+06 1.372711770562373278e-04
1.442167206150155980e+06 1.343485766990937615e-04
1.504909784321977990e+06 1.311964674853917693e-04
1.570382025946733309e+06 1.280819830468416789e-04
1.638702687103363918e+06 1.250299124220455771e-04
1.709995690444097621e+06 1.221546153475302240e-04
1.784390349970143754e+06 1.196534209689921019e-04
1.862021605586416787e+06 1.170200361444133775e-04
1.943030267860745313e+06 1.144613988781531912e-04
2.027563273431514623e+06 1.121951519057028389e-04
2.115773951527012512e+06 1.103045865796480740e-04
2.207822302079902031e+06 1.083781865785268372e-04
2.303875285941275768e+06 1.064648283994266270e-04
2.404107127720690332e+06 1.046639429834301215e-04
2.508699631801488344e+06 1.029099808589419197e-04
2.617842512104606722e+06 1.013291819032501311e-04
2.731733736199009698e+06 9.984015710067663089e-05
2.850579884382903110e+06 9.855094642133401309e-05
2.974596524387058336e+06 9.728211303790677464e-05
3.104008602379877120e+06 9.595253683787015656e-05
3.239050850983437151e+06 9.486825519512372736e-05
3.379968215040580370e+06 9.371911251317662016e-05
3.527016295905329287e+06 9.265465847114526927e-05
3.680461815062484704e+06 9.160564416745902653e-05
3.840583097917342093e+06 9.053341295535262075e-05
4.007670578633065801e+06 8.951487565735428173e-05
4.182027326931377407e+06 8.867216167749278528e-05
4.363969597812118940e+06 8.784075187550167746e-05
4.553827405188770033e+06 8.708984599396862403e-05
4.751945120480441488e+06 8.634211352571547458e-05
4.958682097246030346e+06 8.568106606443581796e-05
5.174413322993571870e+06 8.509297315719289555e-05
5.399530099347066134e+06 8.458555206596415519e-05
5.634440751804464497e+06 8.413841260367255508e-05
5.879571370374217629e+06 8.377193822571027957e-05
6.135366582433775999e+06 8.343412745955347868e-05
6.402290359211891890e+06 8.314980812827290420e-05
6.680826857357543893e+06 8.289126166415490559e-05
6.971481297121950425e+06 8.264724861215750934e-05
7.274780878746563569e+06 8.240579658966366546e-05
7.591275738719213754e+06 8.219514230746618024e-05
7.921539947632909752e+06 8.197502194675379507e-05
8.266172551457234658e+06 8.180669737434512927e-05
8.625798658111047000e+06 8.165471697613219300e-05
9.001070571307353675e+06 8.149720475577339445e-05
9.392668973726961762e+06 8.137011883480545541e-05
9.801304161666996777e+06 8.125845376935058608e-05
1.022771733340373263e+07 8.115960736143570822e-05
1.067268193360666372e+07 8.108129215322330385e-05
1.113700505624227971e+07 8.099652057715798169e-05
1.162152890851223655e+07 8.091920549033345105e-05
1.212713233848131076e+07 8.084756981222781809e-05
1.265473242916593328e+07 8.078356742793958473e-05
1.320528616197475046e+07 8.071971092575501677e-05
1.377979215251847915e+07 8.065978141893562236e-05
1.437929246193742193e+07 8.060056086525317414e-05
1.500487448703214899e+07 8.054325570103237387e-05
1.565767293262583762e+07 8.048582337888005045e-05
1.633887186973565444e+07 8.042968714933149306e-05
1.704970688328647614e+07 8.037546284020029080e-05
1.779146731326251104e+07 8.031696041829572256e-05
1.856549859336193278e+07 8.025999215188661293e-05
1.937320469139645249e+07 8.020306683357958215e-05
2.021605065586232394e+07 8.014296942555277823e-05
2.109556527330185100e+07 8.008103329524234428e-05
