4.402668768255080977e+03 1.128072400214592125e-02
8.702291228692711229e+03 1.062032145509242582e-02
1.276695311178296106e+04 1.009228861017376355e-02
1.720090168377494410e+04 9.708321987576054579e-03
2.128263827136110558e+04 9.390857167847885614e-03
2.633296208052036673e+04 9.076802314615710354e-03
2.992156217165216367e+04 8.779267494317113604e-03
3.399920905420426425e+04 8.511381953790938745e-03
3.863254898524766031e+04 8.261124972019853394e-03
4.389731063208368141e+04 8.094025645809318700e-03
4.779996890100366727e+04 7.866456111898683864e-03
5.204959014657664375e+04 7.708715600930111760e-03
5.667702085826511029e+04 7.503743008918282997e-03
5.914279763961255958e+04 7.341397856298271379e-03
6.440084477124233672e+04 7.171798542425757150e-03
7.012635473421998904e+04 7.023343178170003524e-03
7.317725498701544711e+04 6.850734758882081991e-03
7.636088696938366047e+04 6.729229692406704655e-03
8.314969572923782107e+04 6.602836142676731489e-03
8.676718631008510420e+04 6.488206578918092986e-03
9.054205856247972406e+04 6.381089388951539758e-03
9.448115949541462760e+04 6.260078573910002504e-03
9.859163400220239419e+04 6.166383969256425228e-03
1.028809378201585205e+05 6.069408339243452001e-03
1.073568510541054857e+05 5.986854838198690798e-03
1.120274922882271785e+05 5.890845032483847665e-03
1.169013333118703304e+05 5.799442222330510044e-03
1.219872144860027474e+05 5.723979791320238202e-03
1.272943607782017789e+05 5.623182347369803935e-03
1.328323984952562314e+05 5.514853006357432058e-03
1.386113727437329653e+05 5.441208484700955049e-03
1.446417656501793244e+05 5.357669565886862342e-03
1.509345153740085370e+05 5.270608139963702497e-03
1.575010359475556761e+05 5.185995681289534004e-03
1.643532379792899883e+05 5.113798098720209219e-03
1.715035502577361767e+05 5.041672240061827702e-03
1.789649422952906461e+05 4.963735684196184453e-03
1.867509478528242907e+05 4.881583415911933468e-03
1.948756894877398154e+05 4.811227523946477735e-03
2.033539041700111702e+05 4.736967213818586014e-03
2.122009700126690441e+05 4.675159259266540440e-03
2.214329341652157309e+05 4.621857971051393857e-03
2.310665419205641083e+05 4.572364259359210960e-03
2.411192670882964449e+05 4.509973202415917815e-03
2.516093436893345497e+05 4.458166129571530974e-03
2.625557990295107011e+05 4.403132112529589519e-03
2.739784882120293914e+05 4.353363058110738294e-03
2.858981301514200168e+05 4.309310948721687372e-03
2.983363451543037081e+05 4.263132372392023674e-03
3.113156941351395799e+05 4.220423515458013135e-03
3.248597195380828343e+05 4.180090009385498476e-03
3.389929880391783081e+05 4.139663001905607639e-03
3.537411351063454640e+05 4.105078706459729110e-03
3.691309114979797741e+05 4.073009321567077484e-03
3.851902317845114740e+05 4.039548909326798332e-03
4.019482249809301575e+05 4.007553674551148082e-03
4.194352873821160174e+05 3.982308358922826731e-03
4.376831376968135592e+05 3.957089380035898156e-03
4.567248745802495396e+05 3.933267817844153351e-03
4.765950366697513382e+05 3.906670140834767567e-03
4.973296652322599548e+05 3.884320526425503149e-03
5.189663695373723749e+05 3.862737340179259529e-03
5.415443950744859176e+05 3.844186114434016387e-03
5.651046947377803735e+05 3.828726553987411678e-03
5.896900031081594061e+05 3.811779733035792605e-03
6.153449139668828575e+05 3.795861289918617959e-03
6.421159611814880045e+05 3.780332359217551501e-03
6.700517031107150251e+05 3.766481156970478625e-03
6.992028106815317878e+05 3.755625793013045704e-03
7.296221592980173882e+05 3.741360529676697900e-03
7.613649247488108231e+05 3.732263247545600758e-03
7.944886832870859653e+05 3.720450727081844530e-03
8.290535160645822762e+05 3.710320921259941188e-03
8.651221181091159815e+05 3.701987020265034341e-03
9.027599120432425989e+05 3.693652905536363301e-03
9.420351667503338540e+05 3.686434639260705720e-03
9.830191212033140473e+05 3.678903313640695741e-03
1.025786113680658164e+06 3.672481428086142499e-03
1.070413716604031390e+06 3.666526164959287796e-03
1.116982877242140938e+06 3.660019563378966341e-03
1.165578064536016202e+06 3.654398454885679579e-03
1.216287422312036389e+06 3.648471032612083092e-03
1.269202929160604253e+06 3.643664330062622216e-03
1.324420565270459978e+06 3.638529162371888660e-03
1.382040486521255691e+06 3.634773595875812231e-03
1.442167206150155980e+06 3.631009177492745908e-03
1.504909784321977990e+06 3.627060564411060516e-03
1.570382025946733309e+06 3.623423014396426941e-03
1.638702687103363918e+06 3.620114623109949286e-03
1.709995690444097621e+06 3.616707858947679297e-03
1.784390349970143754e+06 3.613898591464468485e-03
1.862021605586416787e+06 3.611055375995539992e-03
1.943030267860745313e+06 3.608274877842243631e-03
2.027563273431514623e+06 3.605939969768406916e-03
2.115773951527012512e+06 3.603755578542138828e-03
2.207822302079902031e+06 3.601099753118841128e-03
2.303875285941275768e+06 3.599248268054259115e-03
2.404107127720690332e+06 3.597153282458098213e-03
2.508699631801488344e+06 3.595577438908083463e-03
2.617842512104606722e+06 3.593675673444624019e-03
2.731733736199009698e+06 3.592080927724176660e-03
2.850579884382903110e+06 3.590338805015885759e-03
2.974596524387058336e+06 3.588939084524285332e-03
3.104008602379877120e+06 3.587635083514232898e-03
3.239050850983437151e+06 3.586296331413786273e-03
3.379968215040580370e+06 3.585045357374236786e-03
3.527016295905329287e+06 3.583992884804391467e-03
3.680461815062484704e+06 3.582778475126919583e-03
3.840583097917342093e+06 3.581691194306707571e-03
4.007670578633065801e+06 3.580530366560634881e-03
4.182027326931377407e+06 3.579642183695222295e-03
4.363969597812118940e+06 3.578772180100621945e-03
4.553827405188770033e+06 3.577910730426086920e-03
4.751945120480441488e+06 3.577108106766106656e-03
4.958682097246030346e+06 3.576367934625464262e-03
5.174413322993571870e+06 3.575653738342872770e-03
5.399530099347066134e+06 3.574983317528671219e-03
5.634440751804464497e+06 3.574378513532122659e-03
5.879571370374217629e+06 3.573816984642193793e-03
6.135366582433775999e+06 3.573305171850438972e-03
6.402290359211891890e+06 3.572753958546111969e-03
6.680826857357543893e+06 3.572255302742635523e-03
6.971481297121950425e+06 3.571825697223777671e-03
7.274780878746563569e+06 3.571379241389008568e-03
7.591275738719213754e+06 3.570914663098616066e-03
7.921539947632909752e+06 3.570519137389142894e-03
8.266172551457234658e+06 3.570154174968941108e-03
8.625798658111047000e+06 3.569803955752149597e-03
9.001070571307353675e+06 3.569480146371835968e-03
9.392668973726961762e+06 3.569209314235825131e-03
9.801304161666996777e+06 3.568950983838641618e-03
1.022771733340373263e+07 3.568734365226488431e-03
1.067268193360666372e+07 3.568554252803250379e-03
1.113700505624227971e+07 3.568397861512108676e-03
1.162152890851223655e+07 3.568272800534444227e-03
1.212713233848131076e+07 3.568166945795114755e-03
1.265473242916593328e+07 3.568084467524702992e-03
1.320528616197475046e+07 3.568012368251122050e-03
1.377979215251847915e+07 3.567944570561462202e-03
