2.374039742091349145e-02 6.381544284522533417e-03
4.736832031633308321e-02 6.099132355302572250e-03
6.846805405866014660e-02 5.834762472659349442e-03
9.451222445055411370e-02 5.632294341921806335e-03
1.136286860934795223e-01 5.472023040056228638e-03
1.366117280424966329e-01 5.330337211489677429e-03
1.642434219771199688e-01 5.198135040700435638e-03
1.885766797500710024e-01 5.074816290289163589e-03
2.067702176470289366e-01 4.960024729371070862e-03
2.374039742091349214e-01 4.852278623729944229e-03
2.603082813980555077e-01 4.749975632876157761e-03
2.725762327459708700e-01 4.652072675526142120e-03
2.988738959928071148e-01 4.557963926345109940e-03
3.277087103524789491e-01 4.467353690415620804e-03
3.431531460550240054e-01 4.379936028271913528e-03
3.762599425872716896e-01 4.295257385820150375e-03
3.939925273711246678e-01 4.213260952383279800e-03
4.125608231290300298e-01 4.133743233978748322e-03
4.320042157057852328e-01 4.056325647979974747e-03
4.736832031633308460e-01 3.980909939855337143e-03
4.960072047645178728e-01 3.907310776412487030e-03
5.193833041478548296e-01 3.835732582956552505e-03
5.438610851542219349e-01 3.766028443351387978e-03
5.694924684389270908e-01 3.664978314191102982e-03
5.963318216023762997e-01 3.567193169146776199e-03
6.244360745110443256e-01 3.504124237224459648e-03
6.538648400533531024e-01 3.442683257162570953e-03
6.846805405866013272e-01 3.353280480951070786e-03
7.169485403431529180e-01 3.266628831624984741e-03
7.507372840767374544e-01 3.183230059221386909e-03
7.861184422429497998e-01 3.102343762293457985e-03
8.231670630218950180e-01 3.024485893547534943e-03
8.619617315054403095e-01 2.924154279753565788e-03
9.025847363867310902e-01 2.851529978215694427e-03
9.451222445055416088e-01 2.781556453555822372e-03
9.896644836196951678e-01 2.691508736461400986e-03
1.036305933790234501e+00 2.605021931231021881e-03
1.085145527786299802e+00 2.522098831832408905e-03
1.136286860934794696e+00 2.423690399155020714e-03
1.189838410859966222e+00 2.329685725271701813e-03
1.245913767578986198e+00 2.257657703012228012e-03
1.304631874441609662e+00 2.172074280679225922e-03
1.366117280424966163e+00 2.074740128591656685e-03
1.430500404318638674e+00 1.983209745958447456e-03
1.497917811360400808e+00 1.896876725368201733e-03
1.568512502909397810e+00 1.815687865018844604e-03
1.642434219771200077e+00 1.739115803502500057e-03
1.719839759818128755e+00 1.666652970016002655e-03
1.800893310578565165e+00 1.587393227964639664e-03
1.885766797500710190e+00 1.502019818872213364e-03
1.974640248629512929e+00 1.422787550836801529e-03
2.067702176470289199e+00 1.349647296592593193e-03
2.165149977849019081e+00 1.281346194446086884e-03
2.267190352617480364e+00 1.218095421791076660e-03
2.374039742091349048e+00 1.152299577370285988e-03
2.485924788151246734e+00 1.084203831851482391e-03
2.603082813980555077e+00 1.021867967210710049e-03
2.725762327459708700e+00 9.594853036105632782e-04
2.854223548284725354e+00 9.019071003422141075e-04
