4.402668768255080977e+03 1.065655059071942724e-02
8.702291228692711229e+03 9.527680724810369886e-03
1.276695311178296106e+04 8.761466654384467492e-03
1.720090168377494410e+04 8.101087771431826276e-03
2.128263827136110558e+04 7.505784702715559940e-03
2.633296208052036673e+04 6.980878786130212399e-03
2.992156217165216367e+04 6.509267115478366457e-03
3.399920905420426425e+04 6.069386004261413670e-03
3.863254898524766031e+04 5.712121355570545789e-03
4.389731063208368141e+04 5.377584853877518528e-03
4.779996890100366727e+04 5.066439088406718416e-03
5.204959014657664375e+04 4.745811480283201184e-03
5.667702085826511029e+04 4.496931207669047775e-03
5.914279763961255958e+04 4.241613263537961399e-03
6.440084477124233672e+04 4.030490904974520956e-03
7.012635473421998904e+04 3.793121048784791737e-03
7.317725498701544711e+04 3.599753437965006516e-03
7.636088696938366047e+04 3.435040356905436510e-03
8.314969572923782107e+04 3.245786290280599975e-03
8.676718631008510420e+04 3.080508779326002634e-03
9.054205856247972406e+04 2.933520065812527961e-03
9.448115949541462760e+04 2.812869342645199500e-03
9.859163400220239419e+04 2.690930319297207829e-03
1.028809378201585205e+05 2.559863347404156986e-03
1.073568510541054857e+05 2.447827784797376033e-03
1.120274922882271785e+05 2.350102182212000009e-03
1.169013333118703304e+05 2.246184713950528065e-03
1.219872144860027474e+05 2.162357040897986121e-03
1.272943607782017789e+05 2.033898850646274035e-03
1.328323984952562314e+05 1.915435985901964939e-03
1.386113727437329653e+05 1.825491962729423141e-03
1.446417656501793244e+05 1.722796932186205793e-03
1.509345153740085370e+05 1.640848461235027908e-03
1.575010359475556761e+05 1.542547058546606380e-03
1.643532379792899883e+05 1.481751598145622994e-03
1.715035502577361767e+05 1.400449367426651395e-03
1.789649422952906461e+05 1.313650238082003305e-03
1.867509478528242907e+05 1.227905113363028655e-03
1.948756894877398154e+05 1.163362842421160207e-03
2.033539041700111702e+05 1.100137844683233028e-03
2.122009700126690441e+05 1.035611885274795828e-03
2.214329341652157309e+05 9.876492275376045921e-04
2.310665419205641083e+05 9.351275434710584191e-04
2.411192670882964449e+05 8.833820978532206910e-04
2.516093436893345497e+05 8.314288693386897352e-04
2.625557990295107011e+05 7.861799413076663847e-04
2.739784882120293914e+05 7.401456325645364457e-04
2.858981301514200168e+05 6.989454296993492062e-04
2.983363451543037081e+05 6.609247534079520361e-04
3.113156941351395799e+05 6.225242534354781749e-04
3.248597195380828343e+05 5.883582965137752101e-04
3.389929880391783081e+05 5.570975897205491904e-04
