4.402668768255080977e+03 1.117381823851833905e-02
8.702291228692711229e+03 1.060071568657143005e-02
1.276695311178296106e+04 1.009432934243312784e-02
1.720090168377494410e+04 9.681799420020361854e-03
2.128263827136110558e+04 9.336405740117854901e-03
2.633296208052036673e+04 9.049459965713343643e-03
2.992156217165216367e+04 8.778825845188945390e-03
3.399920905420426425e+04 8.511982449003934262e-03
3.863254898524766031e+04 8.261487574324665600e-03
4.389731063208368141e+04 8.053316163435920647e-03
4.779996890100366727e+04 7.857959176841865234e-03
5.204959014657664375e+04 7.639043065772625936e-03
5.667702085826511029e+04 7.473884443091619902e-03
5.914279763961255958e+04 7.285894747560014116e-03
6.440084477124233672e+04 7.145847166294568703e-03
7.012635473421998904e+04 6.965556848407379424e-03
7.317725498701544711e+04 6.805893012255159052e-03
7.636088696938366047e+04 6.715369988675564707e-03
8.314969572923782107e+04 6.574742241190371234e-03
8.676718631008510420e+04 6.469694633444750438e-03
9.054205856247972406e+04 6.359857918660239036e-03
9.448115949541462760e+04 6.257157917503811811e-03
9.859163400220239419e+04 6.143223102541676278e-03
1.028809378201585205e+05 6.048243191383663279e-03
1.073568510541054857e+05 5.960743011479687110e-03
1.120274922882271785e+05 5.881542385372030314e-03
1.169013333118703304e+05 5.791158387684490656e-03
1.219872144860027474e+05 5.722029808844499195e-03
1.272943607782017789e+05 5.614446640155233009e-03
1.328323984952562314e+05 5.503191246775912364e-03
1.386113727437329653e+05 5.437590379869787494e-03
1.446417656501793244e+05 5.345560940116685957e-03
1.509345153740085370e+05 5.277745726736986047e-03
1.575010359475556761e+05 5.178955876200945843e-03
1.643532379792899883e+05 5.107274716462968135e-03
1.715035502577361767e+05 5.030702598131989861e-03
1.789649422952906461e+05 4.942189362987446134e-03
1.867509478528242907e+05 4.864660498492716541e-03
1.948756894877398154e+05 4.799902586162233323e-03
2.033539041700111702e+05 4.728323603023052921e-03
2.122009700126690441e+05 4.662847182843534929e-03
2.214329341652157309e+05 4.609569124856060379e-03
2.310665419205641083e+05 4.549052573612239782e-03
2.411192670882964449e+05 4.496230319662144342e-03
2.516093436893345497e+05 4.431922181566300654e-03
2.625557990295107011e+05 4.385567245433788681e-03
