2.374039742091349145e-02 6.384658627212047577e-03
4.736832031633308321e-02 6.102292798459529877e-03
6.846805405866014660e-02 5.837963428348302841e-03
9.451222445055411370e-02 5.635815672576427460e-03
1.136286860934795223e-01 5.475651007145643234e-03
1.366117280424966329e-01 5.334265530109405518e-03
1.642434219771199688e-01 5.202574189752340317e-03
1.885766797500710024e-01 5.079791415482759476e-03
2.067702176470289366e-01 4.965699277818202972e-03
2.374039742091349214e-01 4.858788102865219116e-03
2.603082813980555077e-01 4.757478833198547363e-03
2.725762327459708700e-01 4.660549107939004898e-03
2.988738959928071148e-01 4.567118361592292786e-03
3.277087103524789491e-01 4.477082751691341400e-03
3.431531460550240054e-01 4.390050191432237625e-03
3.762599425872716896e-01 4.305643495172262192e-03
3.939925273711246678e-01 4.223852884024381638e-03
4.125608231290300298e-01 4.144440405070781708e-03
4.320042157057852328e-01 4.067283589392900467e-03
4.736832031633308460e-01 3.992329817265272141e-03
4.960072047645178728e-01 3.919454757124185562e-03
5.193833041478548296e-01 3.848658874630928040e-03
5.438610851542219349e-01 3.779783379286527634e-03
5.694924684389270908e-01 3.680036403238773346e-03
5.963318216023762997e-01 3.583345096558332443e-03
6.244360745110443256e-01 3.520878031849861145e-03
6.538648400533531024e-01 3.459659172222018242e-03
6.846805405866013272e-01 3.370678750798106194e-03
7.169485403431529180e-01 3.284373320639133453e-03
7.507372840767374544e-01 3.201398067176342010e-03
7.861184422429497998e-01 3.120851702988147736e-03
8.231670630218950180e-01 3.043330973014235497e-03
8.619617315054403095e-01 2.943380968645215034e-03
9.025847363867310902e-01 2.870818600058555603e-03
9.451222445055416088e-01 2.800745889544487000e-03
9.896644836196951678e-01 2.710523549467325211e-03
1.036305933790234501e+00 2.623675391077995300e-03
1.085145527786299802e+00 2.540560439229011536e-03
1.136286860934794696e+00 2.441704971715807915e-03
1.189838410859966222e+00 2.347255824133753777e-03
1.245913767578986198e+00 2.275549108162522316e-03
1.304631874441609662e+00 2.190047642216086388e-03
1.366117280424966163e+00 2.092546783387660980e-03
1.430500404318638674e+00 2.000823616981506348e-03
1.497917811360400808e+00 1.914252643473446369e-03
1.568512502909397810e+00 1.832552370615303516e-03
1.642434219771200077e+00 1.755640259943902493e-03
1.719839759818128755e+00 1.683320850133895874e-03
1.800893310578565165e+00 1.604096265509724617e-03
1.885766797500710190e+00 1.519252778962254524e-03
1.974640248629512929e+00 1.440229942090809345e-03
2.067702176470289199e+00 1.366985030472278595e-03
2.165149977849019081e+00 1.299074850976467133e-03
2.267190352617480364e+00 1.236328971572220325e-03
2.374039742091349048e+00 1.170464442111551762e-03
2.485924788151246734e+00 1.102401642128825188e-03
2.603082813980555077e+00 1.039384165778756142e-03
2.725762327459708700e+00 9.760367684066295624e-04
2.854223548284725354e+00 9.180911001749336720e-04
2.988738959928070926e+00 8.649157825857400894e-04
3.129593887612636571e+00 8.074167999438941479e-04
3.277087103524790379e+00 7.554497569799423218e-04
3.431531460550241608e+00 7.087821722961962223e-04
3.593254555876957745e+00 6.632474833168089390e-04
3.762599425872718673e+00 6.212120642885565758e-04
3.939925273711248010e+00 5.803609965369105339e-04
4.125608231290302186e+00 5.408549914136528969e-04
4.320042157057854659e+00 5.032128538005053997e-04
4.523639471438666959e+00 4.678659897763282061e-04
4.736832031633308127e+00 4.372768453322350979e-04
4.960072047645175175e+00 4.081170191057026386e-04
5.193833041478544743e+00 3.785130684264004230e-04
5.438610851542216906e+00 3.521035541780292988e-04
5.694924684389268243e+00 3.280338132753968239e-04
5.963318216023761664e+00 3.040585143025964499e-04
6.244360745110442146e+00 2.826338459271937609e-04
6.538648400533531024e+00 2.636026765685528517e-04
6.846805405866013494e+00 2.461033582221716642e-04
7.169485403431528958e+00 2.291573473485186696e-04
7.507372840767374989e+00 2.126255712937563658e-04
7.861184422429498220e+00 1.985929993679746985e-04
8.231670630218948403e+00 1.850737899076193571e-04
8.619617315054401985e+00 1.726572227198630571e-04
9.025847363867310236e+00 1.603230921318754554e-04
9.451222445055416088e+00 1.490564900450408459e-04
9.896644836196950124e+00 1.388222153764218092e-04
1.036305933790234590e+01 1.289937354158610106e-04
1.085145527786299979e+01 1.195066797663457692e-04
1.136286860934795584e+01 1.114859405788592994e-04
1.189838410859966977e+01 1.037617184920236468e-04
1.245913767578986686e+01 9.598200267646461725e-05
1.304631874441610329e+01 8.900078682927414775e-05
1.366117280424967007e+01 8.281505870399996638e-05
1.430500404318639163e+01 7.768213981762528419e-05
1.497917811360400897e+01 7.162008841987699270e-05
1.568512502909397099e+01 6.556132575497031212e-05
1.642434219771199366e+01 6.099182792240753770e-05
1.719839759818128044e+01 5.642090764013119042e-05
1.800893310578564055e+01 5.221906394581310451e-05
1.885766797500709657e+01 4.804719719686545432e-05
1.974640248629512840e+01 4.561664536595344543e-05
2.067702176470289288e+01 4.146728315390646458e-05
2.165149977849018725e+01 3.714584454428404570e-05
2.267190352617480542e+01 3.427499541430734098e-05
2.374039742091349581e+01 3.118193126283586025e-05
2.485924788151246645e+01 2.931091512436978519e-05
2.603082813980554988e+01 2.729865809669718146e-05
2.725762327459708345e+01 2.475832297932356596e-05
2.854223548284724998e+01 2.298625076946336776e-05
2.988738959928070926e+01 2.199532536906190217e-05
3.129593887612636749e+01 2.055756340268999338e-05
3.277087103524790734e+01 1.883037293737288564e-05
3.431531460550241519e+01 1.610937579243909568e-05
3.593254555876957568e+01 1.326101755694253370e-05
3.762599425872718228e+01 1.091412195819430053e-05
3.939925273711248366e+01 8.812401574687100947e-06
4.125608231290302541e+01 8.244120181188918650e-06
4.320042157057854126e+01 7.665441444260068238e-06
4.523639471438667670e+01 7.236431883939076215e-06
4.736832031633310436e+01 4.848541266255779192e-06
4.960072047645179083e+01 3.637987902038730681e-06
5.193833041478545454e+01 2.840751449184608646e-06
5.438610851542216551e+01 2.369363528487156145e-06
5.694924684389268066e+01 2.243531298518064432e-06
5.963318216023762375e+01 2.816368805724778213e-06
6.244360745110442679e+01 2.993686393892858177e-06
6.538648400533530491e+01 1.668474510552186985e-06
6.846805405866012961e+01 7.130958579182333779e-08
7.169485403431528425e+01 1.820869101720745675e-06
7.507372840767374100e+01 2.361805627515423112e-06
7.861184422429498397e+01 9.540169685351429507e-07
8.231670630218950180e+01 -2.530246092646848410e-07
8.619617315054402695e+01 2.249655182140486431e-07
9.025847363867310946e+01 1.335201318397594150e-06
9.451222445055417154e+01 -2.700831487345567439e-07
9.896644836196954031e+01 -3.958653564950509463e-07
1.036305933790234661e+02 8.999270448839524761e-07
1.085145527786299908e+02 1.271405153602245264e-06
1.136286860934795442e+02 1.420293074261280708e-06
1.189838410859966729e+02 -4.183595763151970459e-07
1.245913767578986722e+02 1.149737613559409510e-06
1.304631874441610364e+02 5.967060587863670662e-07
1.366117280424967078e+02 5.353684287001669873e-07
1.430500404318639198e+02 1.580243520038493443e-06
1.497917811360401572e+02 2.446222424623556435e-07
1.568512502909396744e+02 -4.686259273967152694e-07
1.642434219771199082e+02 6.758955919394793455e-07
1.719839759818127902e+02 -3.708795475176884793e-07
1.800893310578564126e+02 -6.184578751344815828e-07
1.885766797500709799e+02 2.630525841595954262e-07
1.974640248629512769e+02 1.211982976201397832e-06
2.067702176470289146e+02 5.094877337796788197e-07
2.165149977849018796e+02 -4.086984972673235461e-06
2.267190352617481608e+02 -4.393067229102598503e-06
