2.374039742091349145e-02 6.381817627698183060e-03
4.736832031633308321e-02 6.099705118685960770e-03
6.846805405866014660e-02 5.835649091750383377e-03
9.451222445055411370e-02 5.633389577269554138e-03
1.136286860934795223e-01 5.473327357321977615e-03
1.366117280424966329e-01 5.331805441528558731e-03
1.642434219771199688e-01 5.200050305575132370e-03
1.885766797500710024e-01 5.077203270047903061e-03
2.067702176470289366e-01 4.962996579706668854e-03
2.374039742091349214e-01 4.855847451835870743e-03
2.603082813980555077e-01 4.754011984914541245e-03
2.725762327459708700e-01 4.656543023884296417e-03
2.988738959928071148e-01 4.562987945973873138e-03
3.277087103524789491e-01 4.472788888961076736e-03
3.431531460550240054e-01 4.385855048894882202e-03
3.762599425872716896e-01 4.301676526665687561e-03
3.939925273711246678e-01 4.220106638967990875e-03
4.125608231290300298e-01 4.140917211771011353e-03
4.320042157057852328e-01 4.063792061060667038e-03
4.736832031633308460e-01 3.988751675933599472e-03
4.960072047645178728e-01 3.915503155440092087e-03
5.193833041478548296e-01 3.844231134280562401e-03
5.438610851542219349e-01 3.774862736463546753e-03
5.694924684389270908e-01 3.674257081001996994e-03
5.963318216023762997e-01 3.576803253963589668e-03
6.244360745110443256e-01 3.513772506266832352e-03
6.538648400533531024e-01 3.452306613326072693e-03
6.846805405866013272e-01 3.363018855452537537e-03
7.169485403431529180e-01 3.276593051850795746e-03
7.507372840767374544e-01 3.193276934325695038e-03
7.861184422429497998e-01 3.112369682639837265e-03
8.231670630218950180e-01 3.034557681530714035e-03
8.619617315054403095e-01 2.934800460934638977e-03
9.025847363867310902e-01 2.862814115360379219e-03
9.451222445055416088e-01 2.793547231703996658e-03
9.896644836196951678e-01 2.704442711547017097e-03
1.036305933790234501e+00 2.619026694446802139e-03
1.085145527786299802e+00 2.536964602768421173e-03
1.136286860934794696e+00 2.438813215121626854e-03
1.189838410859966222e+00 2.345491433516144753e-03
1.245913767578986198e+00 2.274698344990611076e-03
1.304631874441609662e+00 2.190269296988844872e-03
1.366117280424966163e+00 2.093690214678645134e-03
1.430500404318638674e+00 2.002378692850470543e-03
1.497917811360400808e+00 1.916357432492077351e-03
1.568512502909397810e+00 1.835327129811048508e-03
1.642434219771200077e+00 1.759012346155941486e-03
1.719839759818128755e+00 1.686864532530307770e-03
1.800893310578565165e+00 1.607756828889250755e-03
1.885766797500710190e+00 1.523173297755420208e-03
1.974640248629512929e+00 1.444832771085202694e-03
2.067702176470289199e+00 1.372100319713354111e-03
2.165149977849019081e+00 1.303989556618034840e-03
2.267190352617480364e+00 1.240731915459036827e-03
2.374039742091349048e+00 1.174312317743897438e-03
2.485924788151246734e+00 1.106010517105460167e-03
2.603082813980555077e+00 1.043040072545409203e-03
2.725762327459708700e+00 9.794322540983557701e-04
2.854223548284725354e+00 9.209111449308693409e-04
2.988738959928070926e+00 8.672040421515703201e-04
3.129593887612636571e+00 8.097040699794888496e-04
3.277087103524790379e+00 7.575082709081470966e-04
3.431531460550241608e+00 7.098509813658893108e-04
3.593254555876957745e+00 6.638948689214885235e-04
3.762599425872718673e+00 6.225700490176677704e-04
3.939925273711248010e+00 5.822306266054511070e-04
4.125608231290302186e+00 5.429758457466959953e-04
4.320042157057854659e+00 5.065190489403903484e-04
4.523639471438666959e+00 4.722122102975845337e-04
4.736832031633308127e+00 4.411787376739084721e-04
4.960072047645175175e+00 4.115445190109312534e-04
5.193833041478544743e+00 3.817922261077910662e-04
5.438610851542216906e+00 3.557808813638985157e-04
5.694924684389268243e+00 3.306108992546796799e-04
5.963318216023761664e+00 3.058404545299708843e-04
6.244360745110442146e+00 2.833780599758028984e-04
6.538648400533531024e+00 2.621326711960136890e-04
6.846805405866013494e+00 2.427776635158807039e-04
7.169485403431528958e+00 2.251115656690672040e-04
7.507372840767374989e+00 2.078335819533094764e-04
7.861184422429498220e+00 1.931802980834618211e-04
8.231670630218948403e+00 1.797868753783404827e-04
8.619617315054401985e+00 1.669969933573156595e-04
9.025847363867310236e+00 1.556095667183399200e-04
9.451222445055416088e+00 1.452377618988975883e-04
9.896644836196950124e+00 1.358549052383750677e-04
1.036305933790234590e+01 1.254759990843012929e-04
1.085145527786299979e+01 1.156050566351041198e-04
1.136286860934795584e+01 1.078654240700416267e-04
1.189838410859966977e+01 9.974995191441848874e-05
1.245913767578986686e+01 9.315185161540284753e-05
1.304631874441610329e+01 8.725903899176046252e-05
1.366117280424967007e+01 8.207940845750272274e-05
1.430500404318639163e+01 7.568950240965932608e-05
1.497917811360400897e+01 6.901738379383459687e-05
1.568512502909397099e+01 6.470347580034285784e-05
1.642434219771199366e+01 6.063201362849213183e-05
1.719839759818128044e+01 5.686050280928611755e-05
1.800893310578564055e+01 5.284072176436893642e-05
1.885766797500709657e+01 4.852281927014701068e-05
1.974640248629512840e+01 4.421543053467758000e-05
2.067702176470289288e+01 4.030729542137123644e-05
2.165149977849018725e+01 3.644863318186253309e-05
2.267190352617480542e+01 3.346068479004316032e-05
2.374039742091349581e+01 3.152529097860679030e-05
2.485924788151246645e+01 2.843722904799506068e-05
2.603082813980554988e+01 2.530537676648236811e-05
2.725762327459708345e+01 2.376908196310978383e-05
2.854223548284724998e+01 2.145836697309277952e-05
2.988738959928070926e+01 1.926859476952813566e-05
3.129593887612636749e+01 1.673197948548477143e-05
3.277087103524790734e+01 1.452755805075867102e-05
3.431531460550241519e+01 1.247251293534645811e-05
3.593254555876957568e+01 1.144321322499308735e-05
3.762599425872718228e+01 1.008189065032638609e-05
3.939925273711248366e+01 8.435978998022619635e-06
4.125608231290302541e+01 7.303075108211487532e-06
4.320042157057854126e+01 7.116116194083588198e-06
4.523639471438667670e+01 5.325768597685964778e-06
4.736832031633310436e+01 5.026307462685508654e-06
4.960072047645179083e+01 4.127245119889266789e-06
5.193833041478545454e+01 3.637321015048655681e-06
5.438610851542216551e+01 3.349270400576642714e-06
5.694924684389268066e+01 2.982725618494441733e-06
5.963318216023762375e+01 2.229576693935086951e-06
6.244360745110442679e+01 1.688075030870095361e-06
6.538648400533530491e+01 2.500435812180512585e-06
6.846805405866012961e+01 1.798753714865597431e-06
7.169485403431528425e+01 1.526744313196104486e-07
7.507372840767374100e+01 -1.338209045798066654e-07
7.861184422429498397e+01 2.370113776350990520e-07
8.231670630218950180e+01 5.324989729160733987e-07
