4.402668768255080977e+03 1.117257616975348908e-02
8.702291228692711229e+03 1.058274318729969521e-02
1.276695311178296106e+04 1.007203900437626115e-02
1.720090168377494410e+04 9.657383969295886897e-03
2.128263827136110558e+04 9.299021397753766752e-03
2.633296208052036673e+04 8.997518853903662545e-03
2.992156217165216367e+04 8.716531928594012033e-03
3.399920905420426425e+04 8.470342363756041409e-03
3.863254898524766031e+04 8.231061778692663755e-03
4.389731063208368141e+04 8.013022176417335454e-03
4.779996890100366727e+04 7.804201443725801088e-03
5.204959014657664375e+04 7.615495135010201706e-03
5.667702085826511029e+04 7.432485292525192397e-03
5.914279763961255958e+04 7.264443822332622772e-03
6.440084477124233672e+04 7.110053460687322351e-03
7.012635473421998904e+04 6.958771196920214390e-03
7.317725498701544711e+04 6.813867037570743752e-03
7.636088696938366047e+04 6.684336780730775959e-03
8.314969572923782107e+04 6.559384397238386850e-03
8.676718631008510420e+04 6.436390806542959322e-03
9.054205856247972406e+04 6.322532111947989572e-03
9.448115949541462760e+04 6.211147970646478320e-03
9.859163400220239419e+04 6.108816117100394905e-03
1.028809378201585205e+05 6.018998441206053693e-03
1.073568510541054857e+05 5.930140280060463946e-03
1.120274922882271785e+05 5.839997372234359205e-03
1.169013333118703304e+05 5.756950229779346853e-03
1.219872144860027474e+05 5.681104123828412122e-03
1.272943607782017789e+05 5.571834027251319592e-03
1.328323984952562314e+05 5.467413331767556096e-03
1.386113727437329653e+05 5.402082520152928433e-03
1.446417656501793244e+05 5.309617484001878489e-03
1.509345153740085370e+05 5.228758320162169362e-03
1.575010359475556761e+05 5.147043836524016307e-03
1.643532379792899883e+05 5.074340806639059467e-03
1.715035502577361767e+05 5.003400786530888891e-03
1.789649422952906461e+05 4.916356109562287392e-03
1.867509478528242907e+05 4.836307960190610808e-03
1.948756894877398154e+05 4.764875047825728634e-03
2.033539041700111702e+05 4.696289059419793931e-03
2.122009700126690441e+05 4.633527298573623422e-03
2.214329341652157309e+05 4.576660048581579487e-03
2.310665419205641083e+05 4.522155413846514274e-03
2.411192670882964449e+05 4.462977700874616073e-03
2.516093436893345497e+05 4.403370632415476958e-03
2.625557990295107011e+05 4.351984171957051610e-03
2.739784882120293914e+05 4.303813100101102837e-03
2.858981301514200168e+05 4.261171311671784964e-03
2.983363451543037081e+05 4.213999313796153515e-03
3.113156941351395799e+05 4.172328086032272773e-03
3.248597195380828343e+05 4.133039159438711176e-03
3.389929880391783081e+05 4.092434095506103722e-03
3.537411351063454640e+05 4.056171570268440885e-03
3.691309114979797741e+05 4.021948766253724550e-03
3.851902317845114740e+05 3.987753803197809609e-03
4.019482249809301575e+05 3.956485137944559458e-03
4.194352873821160174e+05 3.929429041588583180e-03
4.376831376968135592e+05 3.903868262183417780e-03
4.567248745802495396e+05 3.879027831407760949e-03
4.765950366697513382e+05 3.856249614230968566e-03
4.973296652322599548e+05 3.835965173978685833e-03
5.189663695373723749e+05 3.813020828446673973e-03
5.415443950744859176e+05 3.793308300041339006e-03
5.651046947377803735e+05 3.776708245570440433e-03
5.896900031081594061e+05 3.760340968591870808e-03
6.153449139668828575e+05 3.744491031581909796e-03
6.421159611814880045e+05 3.729211377968807365e-03
6.700517031107150251e+05 3.714969490195284361e-03
6.992028106815317878e+05 3.703370238504244231e-03
7.296221592980173882e+05 3.691640069927164258e-03
7.613649247488108231e+05 3.680807712203263728e-03
7.944886832870859653e+05 3.669659801970277975e-03
8.290535160645822762e+05 3.659750714909859419e-03
8.651221181091159815e+05 3.650605729278327740e-03
