4.402668768255080977e+03 1.055923766160769134e-02
8.702291228692711229e+03 9.476486160429181335e-03
1.276695311178296106e+04 8.754077398749532390e-03
1.720090168377494410e+04 8.077247829252677883e-03
2.128263827136110558e+04 7.439963884661351078e-03
2.633296208052036673e+04 6.925050167404917488e-03
2.992156217165216367e+04 6.451735603373085111e-03
3.399920905420426425e+04 6.041742749780310874e-03
3.863254898524766031e+04 5.679782493835511953e-03
4.389731063208368141e+04 5.317793630017009394e-03
4.779996890100366727e+04 4.999054108788101962e-03
5.204959014657664375e+04 4.698058303237604046e-03
5.667702085826511029e+04 4.407490609493015972e-03
5.914279763961255958e+04 4.193444851554875390e-03
6.440084477124233672e+04 3.949977773458357606e-03
7.012635473421998904e+04 3.746438989758203286e-03
7.317725498701544711e+04 3.553691382123294260e-03
7.636088696938366047e+04 3.392333891181742531e-03
8.314969572923782107e+04 3.228044739414540672e-03
8.676718631008510420e+04 3.079183427748118703e-03
9.054205856247972406e+04 2.923034311555628220e-03
9.448115949541462760e+04 2.774363325443443204e-03
9.859163400220239419e+04 2.654232965564066928e-03
1.028809378201585205e+05 2.546374542753365375e-03
1.073568510541054857e+05 2.425683372458002900e-03
1.120274922882271785e+05 2.308484158457417296e-03
1.169013333118703304e+05 2.236751002396256734e-03
1.219872144860027474e+05 2.144313877597371198e-03
1.272943607782017789e+05 2.010378652348582436e-03
1.328323984952562314e+05 1.887632264478302088e-03
1.386113727437329653e+05 1.827882599462711749e-03
1.446417656501793244e+05 1.727247823809996679e-03
1.509345153740085370e+05 1.632850882284191596e-03
1.575010359475556761e+05 1.558577085582144896e-03
1.643532379792899883e+05 1.480533081360081672e-03
1.715035502577361767e+05 1.405360260445391194e-03
1.789649422952906461e+05 1.312922007411225500e-03
1.867509478528242907e+05 1.236265034571967314e-03
1.948756894877398154e+05 1.162095997482731321e-03
2.033539041700111702e+05 1.095210834848477782e-03
2.122009700126690441e+05 1.037337445807634453e-03
2.214329341652157309e+05 9.823678451556377977e-04
2.310665419205641083e+05 9.354910287513935104e-04
2.411192670882964449e+05 8.819050396621850967e-04
2.516093436893345497e+05 8.293018723320776196e-04
2.625557990295107011e+05 7.841637826575486268e-04
2.739784882120293914e+05 7.422633057370968315e-04
2.858981301514200168e+05 7.074612407192687859e-04
2.983363451543037081e+05 6.658285459088575430e-04
3.113156941351395799e+05 6.259958930202483111e-04
3.248597195380828343e+05 5.917647687241629328e-04
3.389929880391783081e+05 5.578674985386561889e-04
3.537411351063454640e+05 5.264366626988838593e-04
3.691309114979797741e+05 5.026440406076086460e-04
3.851902317845114740e+05 4.747713783965748957e-04
4.019482249809301575e+05 4.447257303686320915e-04
4.194352873821160174e+05 4.221365877008419155e-04
4.376831376968135592e+05 4.007405914214576129e-04
4.567248745802495396e+05 3.790510657050680547e-04
4.765950366697513382e+05 3.600037784282442968e-04
4.973296652322599548e+05 3.460474602587335666e-04
5.189663695373723749e+05 3.283687190062936829e-04
5.415443950744859176e+05 3.116285048676672499e-04
5.651046947377803735e+05 2.979604567367690111e-04
5.896900031081594061e+05 2.853995606006968686e-04
6.153449139668828575e+05 2.718653043289984031e-04
6.421159611814880045e+05 2.581988824434649902e-04
6.700517031107150251e+05 2.470153523000310591e-04
6.992028106815317878e+05 2.370404010476810338e-04
7.296221592980173882e+05 2.280259589835591477e-04
7.613649247488108231e+05 2.198189012358896699e-04
7.944886832870859653e+05 2.100922159326738619e-04
8.290535160645822762e+05 2.023785712652217787e-04
8.651221181091159815e+05 1.939334628818752734e-04
9.027599120432425989e+05 1.875947799062913156e-04
9.420351667503338540e+05 1.811454142070478802e-04
9.830191212033140473e+05 1.752094404010884907e-04
1.025786113680658164e+06 1.699972675292914096e-04
1.070413716604031390e+06 1.644397458037543140e-04
1.116982877242140938e+06 1.595448360732366466e-04
1.165578064536016202e+06 1.550257146326219459e-04
1.216287422312036389e+06 1.503299272150174020e-04
1.269202929160604253e+06 1.461340588890924894e-04
1.324420565270459978e+06 1.421063815771730953e-04
1.382040486521255691e+06 1.380538771563721552e-04
1.442167206150155980e+06 1.345374320162523647e-04
1.504909784321977990e+06 1.311680206501946366e-04
1.570382025946733309e+06 1.278974434458858859e-04
1.638702687103363918e+06 1.249898678627994124e-04
1.709995690444097621e+06 1.220895221353589591e-04
1.784390349970143754e+06 1.193270143407700718e-04
1.862021605586416787e+06 1.169522343632665334e-04
1.943030267860745313e+06 1.148549448056351038e-04
2.027563273431514623e+06 1.126333856606263087e-04
2.115773951527012512e+06 1.107618370118430742e-04
2.207822302079902031e+06 1.089051712899379373e-04
2.303875285941275768e+06 1.070740496221289547e-04
2.404107127720690332e+06 1.052480399827780401e-04
2.508699631801488344e+06 1.036659086562243643e-04
2.617842512104606722e+06 1.018618391060779758e-04
2.731733736199009698e+06 1.003372839551207134e-04
2.850579884382903110e+06 9.881812004807961935e-05
2.974596524387058336e+06 9.753847175902149622e-05
3.104008602379877120e+06 9.620721473939845912e-05
3.239050850983437151e+06 9.497810680277922403e-05
3.379968215040580370e+06 9.393942723908620075e-05
3.527016295905329287e+06 9.271387240002983924e-05
3.680461815062484704e+06 9.162291366773005392e-05
3.840583097917342093e+06 9.070262550452958764e-05
4.007670578633065801e+06 8.976770157969963246e-05
4.182027326931377407e+06 8.886515620676876265e-05
4.363969597812118940e+06 8.805329002833590707e-05
4.553827405188770033e+06 8.729701708801089846e-05
4.751945120480441488e+06 8.656603454331145966e-05
4.958682097246030346e+06 8.596320052967458829e-05
5.174413322993571870e+06 8.534918786048103568e-05
5.399530099347066134e+06 8.485692348929636136e-05
5.634440751804464497e+06 8.439975555683041470e-05
5.879571370374217629e+06 8.400989808395540324e-05
6.135366582433775999e+06 8.367117228286710966e-05
6.402290359211891890e+06 8.333753717543712603e-05
6.680826857357543893e+06 8.308164830078742927e-05
6.971481297121950425e+06 8.282655825316332407e-05
7.274780878746563569e+06 8.258927476547617773e-05
7.591275738719213754e+06 8.238437118032715910e-05
7.921539947632909752e+06 8.218196399027473539e-05
8.266172551457234658e+06 8.200138554698373271e-05
8.625798658111047000e+06 8.184821628748077042e-05
9.001070571307353675e+06 8.169917376145217197e-05
9.392668973726961762e+06 8.157478437747798313e-05
9.801304161666996777e+06 8.147542097223282344e-05
1.022771733340373263e+07 8.137942867717059181e-05
1.067268193360666372e+07 8.131586866446833552e-05
1.113700505624227971e+07 8.127947066460491140e-05
1.162152890851223655e+07 8.126112681995699503e-05
1.212713233848131076e+07 8.125157409071666825e-05
1.265473242916593328e+07 8.124866903865225678e-05
1.320528616197475046e+07 8.125637751008660920e-05
1.377979215251847915e+07 8.127003225180799457e-05
1.437929246193742193e+07 8.129081454967478321e-05
1.500487448703214899e+07 8.131422495540612417e-05
1.565767293262583762e+07 8.134280090649647266e-05
1.633887186973565444e+07 8.137403753725185485e-05
1.704970688328647614e+07 8.141096148283718972e-05
1.779146731326251104e+07 8.144778159000992473e-05
1.856549859336193278e+07 8.149080949382577876e-05
1.937320469139645249e+07 8.153639041999563564e-05
2.021605065586232394e+07 8.158449921719541096e-05
2.109556527330185100e+07 8.163587376996831249e-05
