2.374039742091349145e-02 6.381701678037643433e-03
4.736832031633308321e-02 6.099564023315906525e-03
6.846805405866014660e-02 5.835446529090404510e-03
9.451222445055411370e-02 5.633349530398845673e-03
1.136286860934795223e-01 5.473213270306587219e-03
1.366117280424966329e-01 5.331709515303373337e-03
1.642434219771199688e-01 5.199532024562358856e-03
1.885766797500710024e-01 5.076125264167785645e-03
2.067702176470289366e-01 4.961346276104450226e-03
2.374039742091349214e-01 4.853792022913694382e-03
2.603082813980555077e-01 4.751592408865690231e-03
2.725762327459708700e-01 4.653761163353919983e-03
2.988738959928071148e-01 4.559581167995929718e-03
3.277087103524789491e-01 4.468805622309446335e-03
3.431531460550240054e-01 4.381086677312850952e-03
3.762599425872716896e-01 4.296265542507171631e-03
3.939925273711246678e-01 4.214015789330005646e-03
4.125608231290300298e-01 4.134234972298145294e-03
4.320042157057852328e-01 4.056897945702075958e-03
4.736832031633308460e-01 3.981732297688722610e-03
4.960072047645178728e-01 3.908663522452116013e-03
5.193833041478548296e-01 3.837565891444683075e-03
5.438610851542219349e-01 3.768400987610220909e-03
5.694924684389270908e-01 3.668016754090785980e-03
5.963318216023762997e-01 3.570818342268466949e-03
6.244360745110443256e-01 3.508035559207201004e-03
6.538648400533531024e-01 3.446759656071662903e-03
6.846805405866013272e-01 3.357693087309598923e-03
7.169485403431529180e-01 3.271228633821010590e-03
7.507372840767374544e-01 3.187902038916945457e-03
7.861184422429497998e-01 3.107048338279128075e-03
8.231670630218950180e-01 3.028883365914225578e-03
8.619617315054403095e-01 2.928484231233596802e-03
9.025847363867310902e-01 2.855818951502442360e-03
9.451222445055416088e-01 2.785692922770977020e-03
9.896644836196951678e-01 2.695402130484580994e-03
1.036305933790234501e+00 2.608875511214137077e-03
1.085145527786299802e+00 2.526110969483852386e-03
1.136286860934794696e+00 2.427759347483515739e-03
1.189838410859966222e+00 2.333960961550474167e-03
1.245913767578986198e+00 2.262207679450511932e-03
1.304631874441609662e+00 2.176882466301321983e-03
1.366117280424966163e+00 2.079940168187022209e-03
1.430500404318638674e+00 1.988948788493871689e-03
1.497917811360400808e+00 1.903247088193893433e-03
1.568512502909397810e+00 1.821986516006290913e-03
1.642434219771200077e+00 1.745651010423898697e-03
1.719839759818128755e+00 1.673468272201716900e-03
1.800893310578565165e+00 1.594412024132907391e-03
1.885766797500710190e+00 1.510153757408261299e-03
1.974640248629512929e+00 1.431848388165235519e-03
2.067702176470289199e+00 1.359273213893175125e-03
2.165149977849019081e+00 1.291232183575630188e-03
2.267190352617480364e+00 1.227860804647207260e-03
2.374039742091349048e+00 1.161674386821687222e-03
2.485924788151246734e+00 1.093110651709139347e-03
2.603082813980555077e+00 1.030053361319005489e-03
2.725762327459708700e+00 9.662643424235284328e-04
2.854223548284725354e+00 9.082254837267100811e-04
2.988738959928070926e+00 8.546230965293943882e-04
3.129593887612636571e+00 7.974510663188993931e-04
3.277087103524790379e+00 7.460836204700171947e-04
3.431531460550241608e+00 6.995887379162013531e-04
3.593254555876957745e+00 6.535929278470575809e-04
3.762599425872718673e+00 6.123977364040911198e-04
3.939925273711248010e+00 5.724544171243906021e-04
4.125608231290302186e+00 5.343044176697731018e-04
4.320042157057854659e+00 4.977472708560526371e-04
4.523639471438666959e+00 4.633035277947783470e-04
4.736832031633308127e+00 4.320892039686441422e-04
4.960072047645175175e+00 4.028443363495171070e-04
5.193833041478544743e+00 3.728318843059241772e-04
5.438610851542216906e+00 3.450844669714570045e-04
5.694924684389268243e+00 3.195801109541207552e-04
5.963318216023761664e+00 2.946073072962462902e-04
6.244360745110442146e+00 2.730022242758423090e-04
6.538648400533531024e+00 2.534959348849952221e-04
6.846805405866013494e+00 2.358463389100506902e-04
7.169485403431528958e+00 2.187032077927142382e-04
7.507372840767374989e+00 2.024467830779030919e-04
7.861184422429498220e+00 1.869605039246380329e-04
8.231670630218948403e+00 1.734872639644891024e-04
8.619617315054401985e+00 1.613841595826670527e-04
9.025847363867310236e+00 1.506838889326900244e-04
9.451222445055416088e+00 1.406408118782564998e-04
9.896644836196950124e+00 1.321942399954423308e-04
1.036305933790234590e+01 1.245052262675017118e-04
1.085145527786299979e+01 1.168063899967819452e-04
1.136286860934795584e+01 1.093849714379757643e-04
1.189838410859966977e+01 1.030246930895373225e-04
1.245913767578986686e+01 9.679849608801305294e-05
1.304631874441610329e+01 9.042829333338886499e-05
1.366117280424967007e+01 8.313357102451846004e-05
1.430500404318639163e+01 7.533215830335393548e-05
1.497917811360400897e+01 6.820769340265542269e-05
1.568512502909397099e+01 6.370055780280381441e-05
1.642434219771199366e+01 6.040249718353152275e-05
1.719839759818128044e+01 5.586720726569183171e-05
1.800893310578564055e+01 5.153052916284650564e-05
1.885766797500709657e+01 4.841986810788512230e-05
1.974640248629512840e+01 4.440469274413771927e-05
2.067702176470289288e+01 4.067160625709220767e-05
2.165149977849018725e+01 3.752662451006472111e-05
2.267190352617480542e+01 3.428254422033205628e-05
2.374039742091349581e+01 3.298899173387326300e-05
2.485924788151246645e+01 3.018679672095458955e-05
2.603082813980554988e+01 2.739734009082894772e-05
2.725762327459708345e+01 2.580178443167824298e-05
2.854223548284724998e+01 2.294936894031707197e-05
2.988738959928070926e+01 2.003483132284600288e-05
3.129593887612636749e+01 1.771232564351521432e-05
3.277087103524790734e+01 1.514673658675746992e-05
3.431531460550241519e+01 1.262843034055549651e-05
3.593254555876957568e+01 1.096415689971763641e-05
3.762599425872718228e+01 8.857674401951953769e-06
3.939925273711248366e+01 8.303990398417226970e-06
4.125608231290302541e+01 7.645096047781407833e-06
4.320042157057854126e+01 6.376894361892482266e-06
4.523639471438667670e+01 5.180492280487669632e-06
4.736832031633310436e+01 3.139942236884962767e-06
4.960072047645179083e+01 1.991322051253519021e-06
5.193833041478545454e+01 2.218193003500346094e-06
5.438610851542216551e+01 2.377842747591785155e-06
5.694924684389268066e+01 1.054282165569020435e-06
5.963318216023762375e+01 1.683702862464997452e-06
6.244360745110442679e+01 1.636889010114828125e-06
6.538648400533530491e+01 1.437005266780033708e-06
6.846805405866012961e+01 6.633490556851029396e-07
7.169485403431528425e+01 8.254382350969535764e-07
7.507372840767374100e+01 5.179251729714451358e-07
7.861184422429498397e+01 1.552748187805264024e-07
8.231670630218950180e+01 -1.010874598250666168e-06
