2.374039742091349145e-02 6.381988059729337692e-03
4.736832031633308321e-02 6.099657109007239515e-03
6.846805405866014660e-02 5.835396237671375275e-03
9.451222445055411370e-02 5.633160471916198730e-03
1.136286860934795223e-01 5.472990265116095369e-03
1.366117280424966329e-01 5.331461783498525620e-03
1.642434219771199688e-01 5.199458915740251541e-03
1.885766797500710024e-01 5.076259048655629505e-03
2.067702176470289366e-01 4.961714474484324108e-03
2.374039742091349214e-01 4.854333028197288860e-03
2.603082813980555077e-01 4.752433067187667240e-03
2.725762327459708700e-01 4.654867760837078268e-03
2.988738959928071148e-01 4.561096662655472755e-03
3.277087103524789491e-01 4.470712412148714412e-03
3.431531460550240054e-01 4.383439011871814554e-03
3.762599425872716896e-01 4.298994317650794983e-03
3.939925273711246678e-01 4.217181773856282408e-03
4.125608231290300298e-01 4.137764591723680843e-03
4.320042157057852328e-01 4.060567216947674404e-03
4.736832031633308460e-01 3.985491814091801643e-03
4.960072047645178728e-01 3.912353981286286961e-03
5.193833041478548296e-01 3.841163287870585745e-03
5.438610851542219349e-01 3.771811304613947695e-03
5.694924684389270908e-01 3.671202459372580051e-03
5.963318216023762997e-01 3.573844861239195043e-03
6.244360745110443256e-01 3.511026618070900440e-03
6.538648400533531024e-01 3.449723380617797288e-03
6.846805405866013272e-01 3.360588685609400272e-03
7.169485403431529180e-01 3.274138853885233576e-03
7.507372840767374544e-01 3.190891188569367105e-03
7.861184422429497998e-01 3.110123681835830212e-03
8.231670630218950180e-01 3.032295429147779768e-03
8.619617315054403095e-01 2.932288916781544685e-03
9.025847363867310902e-01 2.859940053895115852e-03
9.451222445055416088e-01 2.790153562091291124e-03
9.896644836196951678e-01 2.700357907451689330e-03
1.036305933790234501e+00 2.614293247461318970e-03
1.085145527786299802e+00 2.531846542842686090e-03
1.136286860934794696e+00 2.433681767433881673e-03
1.189838410859966222e+00 2.340016537345945835e-03
1.245913767578986198e+00 2.268611220642924309e-03
1.304631874441609662e+00 2.183490805327892217e-03
