4.402668768255080977e+03 1.127896598554134662e-02
8.702291228692711229e+03 1.069897223459922823e-02
1.276695311178296106e+04 1.018949377522314001e-02
1.720090168377494410e+04 9.704882298130317053e-03
2.128263827136110558e+04 9.337297942910206122e-03
2.633296208052036673e+04 9.066094855769714009e-03
2.992156217165216367e+04 8.749511706381617876e-03
3.399920905420426425e+04 8.485950298000767208e-03
3.863254898524766031e+04 8.226149430902196177e-03
4.389731063208368141e+04 8.007463784409342422e-03
4.779996890100366727e+04 7.822501182052401733e-03
5.204959014657664375e+04 7.663159652535202204e-03
5.667702085826511029e+04 7.441467101273289454e-03
5.914279763961255958e+04 7.293258766681202411e-03
6.440084477124233672e+04 7.123832832055646685e-03
7.012635473421998904e+04 6.980339618445755012e-03
7.317725498701544711e+04 6.836344106702890722e-03
7.636088696938366047e+04 6.713019313408531523e-03
8.314969572923782107e+04 6.576539272522992190e-03
8.676718631008510420e+04 6.450548844343859979e-03
9.054205856247972406e+04 6.344988881066625230e-03
9.448115949541462760e+04 6.227402589369841063e-03
9.859163400220239419e+04 6.133316368870355036e-03
1.028809378201585205e+05 6.053787419779780958e-03
1.073568510541054857e+05 5.961338015283989406e-03
1.120274922882271785e+05 5.869480686215987515e-03
1.169013333118703304e+05 5.784167715645376941e-03
1.219872144860027474e+05 5.712998661908260355e-03
1.272943607782017789e+05 5.589240400361976738e-03
1.328323984952562314e+05 5.494576995508490026e-03
1.386113727437329653e+05 5.423304858911542903e-03
1.446417656501793244e+05 5.322026132344018223e-03
1.509345153740085370e+05 5.246934059900951360e-03
1.575010359475556761e+05 5.172576337779533420e-03
1.643532379792899883e+05 5.102872959935055540e-03
1.715035502577361767e+05 5.020207464249880347e-03
1.789649422952906461e+05 4.940367752125906023e-03
1.867509478528242907e+05 4.869757917899288427e-03
1.948756894877398154e+05 4.789608205301330510e-03
2.033539041700111702e+05 4.716524011861163677e-03
2.122009700126690441e+05 4.659365233237624908e-03
2.214329341652157309e+05 4.606601389380480215e-03
2.310665419205641083e+05 4.545959822103251384e-03
2.411192670882964449e+05 4.484364182549361276e-03
2.516093436893345497e+05 4.426196900433795531e-03
2.625557990295107011e+05 4.376473008506248305e-03
2.739784882120293914e+05 4.330032142611179094e-03
2.858981301514200168e+05 4.287009814025907924e-03
2.983363451543037081e+05 4.242262074631923154e-03
3.113156941351395799e+05 4.203090730861293832e-03
3.248597195380828343e+05 4.162742486145345859e-03
3.389929880391783081e+05 4.124387519359904233e-03
3.537411351063454640e+05 4.082623046697902124e-03
3.691309114979797741e+05 4.048032433917080238e-03
3.851902317845114740e+05 4.014031301252275231e-03
4.019482249809301575e+05 3.980044040295508539e-03
4.194352873821160174e+05 3.954233793291041070e-03
4.376831376968135592e+05 3.929098815300426789e-03
4.567248745802495396e+05 3.903388445484337610e-03
4.765950366697513382e+05 3.883457542465650839e-03
4.973296652322599548e+05 3.863365778553900284e-03
5.189663695373723749e+05 3.842065182347165122e-03
5.415443950744859176e+05 3.819850814171259993e-03
5.651046947377803735e+05 3.804039991821469516e-03
5.896900031081594061e+05 3.788623069501795889e-03
6.153449139668828575e+05 3.771395733829337876e-03
6.421159611814880045e+05 3.755839617416521520e-03
6.700517031107150251e+05 3.741566012596972499e-03
6.992028106815317878e+05 3.728995718198985232e-03
7.296221592980173882e+05 3.716984782394696339e-03
7.613649247488108231e+05 3.705938344120138402e-03
7.944886832870859653e+05 3.694820068196096041e-03
8.290535160645822762e+05 3.684787580220153739e-03
8.651221181091159815e+05 3.675881777116574416e-03
9.027599120432425989e+05 3.668101976096912933e-03
9.420351667503338540e+05 3.660022307827174963e-03
9.830191212033140473e+05 3.653268798296404555e-03
1.025786113680658164e+06 3.645766902022657026e-03
1.070413716604031390e+06 3.640587055518501505e-03
1.116982877242140938e+06 3.634058819507355979e-03
