4.402668768255080977e+03 1.113544403858857113e-02
8.702291228692711229e+03 1.056946352005697781e-02
1.276695311178296106e+04 1.004590462225367874e-02
1.720090168377494410e+04 9.643585612810942273e-03
2.128263827136110558e+04 9.253430595703026826e-03
2.633296208052036673e+04 8.953192196581338455e-03
2.992156217165216367e+04 8.675457702756893610e-03
3.399920905420426425e+04 8.471818205330477330e-03
3.863254898524766031e+04 8.258653058469877725e-03
4.389731063208368141e+04 8.003710829177822575e-03
4.779996890100366727e+04 7.808543578414821502e-03
5.204959014657664375e+04 7.620328904410931560e-03
5.667702085826511029e+04 7.435016660973515525e-03
5.914279763961255958e+04 7.286822995593913825e-03
6.440084477124233672e+04 7.086478334033310782e-03
7.012635473421998904e+04 6.959612410749189439e-03
7.317725498701544711e+04 6.794064998542930466e-03
7.636088696938366047e+04 6.682307802618902941e-03
8.314969572923782107e+04 6.561384224893033849e-03
8.676718631008510420e+04 6.449348472163847663e-03
9.054205856247972406e+04 6.317395623716363234e-03
9.448115949541462760e+04 6.207962864382253303e-03
9.859163400220239419e+04 6.091536377815335267e-03
1.028809378201585205e+05 6.025126210367364593e-03
1.073568510541054857e+05 5.936151886722556247e-03
1.120274922882271785e+05 5.853040842130528831e-03
1.169013333118703304e+05 5.783443056352206846e-03
1.219872144860027474e+05 5.707152836971493039e-03
1.272943607782017789e+05 5.576569047353112721e-03
1.328323984952562314e+05 5.471106832983537067e-03
1.386113727437329653e+05 5.417085225483925237e-03
1.446417656501793244e+05 5.302477999708217135e-03
1.509345153740085370e+05 5.216250388306011877e-03
1.575010359475556761e+05 5.143006950558854165e-03
1.643532379792899883e+05 5.087496829091499827e-03
1.715035502577361767e+05 5.007657441916214119e-03
1.789649422952906461e+05 4.918842737894139547e-03
1.867509478528242907e+05 4.838242157466301693e-03
1.948756894877398154e+05 4.765135073516125683e-03
2.033539041700111702e+05 4.692176652859021344e-03
2.122009700126690441e+05 4.639063977065293817e-03
2.214329341652157309e+05 4.579795765415610453e-03
2.310665419205641083e+05 4.527023183380343707e-03
2.411192670882964449e+05 4.470942274503152299e-03
2.516093436893345497e+05 4.417944045157282465e-03
2.625557990295107011e+05 4.366825107611832166e-03
2.739784882120293914e+05 4.320893597889934740e-03
2.858981301514200168e+05 4.277152052508826491e-03
2.983363451543037081e+05 4.228666286648267471e-03
3.113156941351395799e+05 4.186734067402409290e-03
3.248597195380828343e+05 4.145944941906272961e-03
3.389929880391783081e+05 4.102444840093335404e-03
3.537411351063454640e+05 4.069569176661452271e-03
3.691309114979797741e+05 4.038689776129815619e-03
3.851902317845114740e+05 4.002232975372282606e-03
4.019482249809301575e+05 3.972712593671806798e-03
4.194352873821160174e+05 3.942873738728001898e-03
4.376831376968135592e+05 3.920808810796206668e-03
4.567248745802495396e+05 3.897442540378387964e-03
4.765950366697513382e+05 3.875074000317115745e-03
4.973296652322599548e+05 3.853286166893803068e-03
5.189663695373723749e+05 3.831655317897050047e-03
5.415443950744859176e+05 3.809841703006470320e-03
5.651046947377803735e+05 3.793210454807215744e-03
5.896900031081594061e+05 3.774318979065027866e-03
6.153449139668828575e+05 3.760247325679368004e-03
6.421159611814880045e+05 3.746851518428257616e-03
6.700517031107150251e+05 3.730658526619598167e-03
6.992028106815317878e+05 3.720416176024340764e-03
