2.374039742091349145e-02 6.381240673363208771e-03
4.736832031633308321e-02 6.098983343690633774e-03
6.846805405866014660e-02 5.834809504449367523e-03
9.451222445055411370e-02 5.632681772112846375e-03
1.136286860934795223e-01 5.472767632454633713e-03
1.366117280424966329e-01 5.331457126885652542e-03
1.642434219771199688e-01 5.199403036385774612e-03
1.885766797500710024e-01 5.076068453490734100e-03
2.067702176470289366e-01 4.961414728313684464e-03
2.374039742091349214e-01 4.853946156799793243e-03
2.603082813980555077e-01 4.752253182232379913e-03
2.725762327459708700e-01 4.654895979911088943e-03
2.988738959928071148e-01 4.561317618936300278e-03
3.277087103524789491e-01 4.471174441277980804e-03
3.431531460550240054e-01 4.384244792163372040e-03
3.762599425872716896e-01 4.300215747207403183e-03
3.939925273711246678e-01 4.218706395477056503e-03
4.125608231290300298e-01 4.139445722103118896e-03
4.320042157057852328e-01 4.062323831021785736e-03
4.736832031633308460e-01 3.987359814345836639e-03
4.960072047645178728e-01 3.914343658834695816e-03
5.193833041478548296e-01 3.843258600682020187e-03
5.438610851542219349e-01 3.774072276428341866e-03
5.694924684389270908e-01 3.673476167023181915e-03
5.963318216023762997e-01 3.576132468879222870e-03
6.244360745110443256e-01 3.513295436277985573e-03
6.538648400533531024e-01 3.452184144407510757e-03
6.846805405866013272e-01 3.363316413015127182e-03
7.169485403431529180e-01 3.277159994468092918e-03
7.507372840767374544e-01 3.194120246917009354e-03
7.861184422429497998e-01 3.113633254542946815e-03
8.231670630218950180e-01 3.035958856344223022e-03
8.619617315054403095e-01 2.935949712991714478e-03
9.025847363867310902e-01 2.863618545234203339e-03
9.451222445055416088e-01 2.793917199596762657e-03
9.896644836196951678e-01 2.704131882637739182e-03
1.036305933790234501e+00 2.618187572807073593e-03
1.085145527786299802e+00 2.535922918468713760e-03
1.136286860934794696e+00 2.437676070258021355e-03
1.189838410859966222e+00 2.343835774809122086e-03
1.245913767578986198e+00 2.272224985063076019e-03
1.304631874441609662e+00 2.186911879107356071e-03
1.366117280424966163e+00 2.090019173920154572e-03
1.430500404318638674e+00 1.998859690502285957e-03
1.497917811360400808e+00 1.912916661240160465e-03
1.568512502909397810e+00 1.831783330999314785e-03
1.642434219771200077e+00 1.755046541802585125e-03
1.719839759818128755e+00 1.682466478087007999e-03
1.800893310578565165e+00 1.603096607141196728e-03
1.885766797500710190e+00 1.518185250461101532e-03
1.974640248629512929e+00 1.438956009224057198e-03
2.067702176470289199e+00 1.364771975204348564e-03
2.165149977849019081e+00 1.295600668527185917e-03
2.267190352617480364e+00 1.231480040587484837e-03
2.374039742091349048e+00 1.164435409009456635e-03
2.485924788151246734e+00 1.095846644602715969e-03
2.603082813980555077e+00 1.033370732329785824e-03
2.725762327459708700e+00 9.704509866423904896e-04
2.854223548284725354e+00 9.127329103648662567e-04
2.988738959928070926e+00 8.597832056693732738e-04
3.129593887612636571e+00 8.028088486753404140e-04
3.277087103524790379e+00 7.506794645451009274e-04
3.431531460550241608e+00 7.029438274912536144e-04
3.593254555876957745e+00 6.559065659530460835e-04
3.762599425872718673e+00 6.143854116089642048e-04
3.939925273711248010e+00 5.745005910284817219e-04
4.125608231290302186e+00 5.360723007470369339e-04
4.320042157057854659e+00 4.999820375815033913e-04
4.523639471438666959e+00 4.656628298107534647e-04
4.736832031633308127e+00 4.350550298113375902e-04
4.960072047645175175e+00 4.049428680445998907e-04
5.193833041478544743e+00 3.758213424589484930e-04
5.438610851542216906e+00 3.495270502753555775e-04
5.694924684389268243e+00 3.251708112657070160e-04
5.963318216023761664e+00 3.006098559126257896e-04
6.244360745110442146e+00 2.790014841593801975e-04
6.538648400533531024e+00 2.598709543235599995e-04
6.846805405866013494e+00 2.418463700450956821e-04
7.169485403431528958e+00 2.245257346658036113e-04
7.507372840767374989e+00 2.073349314741790295e-04
7.861184422429498220e+00 1.920203649206086993e-04
8.231670630218948403e+00 1.776634744601324201e-04
8.619617315054401985e+00 1.650379999773576856e-04
9.025847363867310236e+00 1.535339833935722709e-04
9.451222445055416088e+00 1.426135713700205088e-04
9.896644836196950124e+00 1.327398640569299459e-04
1.036305933790234590e+01 1.236800744663923979e-04
1.085145527786299979e+01 1.151447431766428053e-04
1.136286860934795584e+01 1.079626381397247314e-04
1.189838410859966977e+01 1.002524004434235394e-04
1.245913767578986686e+01 9.300217061536386609e-05
1.304631874441610329e+01 8.826972043607383966e-05
1.366117280424967007e+01 8.179670840036123991e-05
1.430500404318639163e+01 7.627018203493207693e-05
1.497917811360400897e+01 7.222659769468009472e-05
1.568512502909397099e+01 6.864500028314068913e-05
1.642434219771199366e+01 6.428964115912094712e-05
1.719839759818128044e+01 5.919796603848226368e-05
1.800893310578564055e+01 5.379695357987657189e-05
1.885766797500709657e+01 4.916820398648269475e-05
1.974640248629512840e+01 4.581816392601467669e-05
2.067702176470289288e+01 4.191865809843875468e-05
2.165149977849018725e+01 3.805782762356102467e-05
2.267190352617480542e+01 3.489583832561038435e-05
2.374039742091349581e+01 3.204121094313450158e-05
2.485924788151246645e+01 2.978828160848934203e-05
2.603082813980554988e+01 2.746600148384459317e-05
2.725762327459708345e+01 2.435795067867729813e-05
2.854223548284724998e+01 2.206194221798796207e-05
2.988738959928070926e+01 1.990992132050450891e-05
3.129593887612636749e+01 1.769547270669136196e-05
3.277087103524790734e+01 1.657189568504691124e-05
3.431531460550241519e+01 1.494752541475463659e-05
3.593254555876957568e+01 1.359171346848597750e-05
3.762599425872718228e+01 1.214714575326070189e-05
3.939925273711248366e+01 1.182060987048316747e-05
4.125608231290302541e+01 1.098538177757291123e-05
4.320042157057854126e+01 9.547756235406268388e-06
4.523639471438667670e+01 9.373030479764565825e-06
4.736832031633310436e+01 7.307914984266972169e-06
4.960072047645179083e+01 5.627810878650052473e-06
5.193833041478545454e+01 4.933219770464347675e-06
5.438610851542216551e+01 4.304064077587099746e-06
5.694924684389268066e+01 3.262668542447499931e-06
5.963318216023762375e+01 3.532037453624070622e-06
6.244360745110442679e+01 2.918258132922346704e-06
6.538648400533530491e+01 2.960440269816899672e-06
6.846805405866012961e+01 1.543658754599164240e-06
7.169485403431528425e+01 1.421467345608107280e-06
7.507372840767374100e+01 1.301728730140894186e-06
7.861184422429498397e+01 2.723893146594491554e-07
8.231670630218950180e+01 2.259343716559669701e-07
8.619617315054402695e+01 -1.179282321572827641e-06
9.025847363867310946e+01 1.616976419427373912e-07
9.451222445055417154e+01 1.618097229538761894e-07
9.896644836196954031e+01 1.424030244834284531e-07
1.036305933790234661e+02 -7.760260132272378542e-07
1.085145527786299908e+02 -9.180141660181107000e-07
1.136286860934795442e+02 1.681357048255449627e-06
1.189838410859966729e+02 -1.475552551255532308e-07
1.245913767578986722e+02 -1.420717467226495501e-06
1.304631874441610364e+02 -2.779264107743983914e-08
1.366117280424967078e+02 -4.749460558173268510e-08
1.430500404318639198e+02 5.137919742992380634e-07
1.497917811360401572e+02 -1.495875608270580415e-06
1.568512502909396744e+02 -6.490481041510065552e-07
1.642434219771199082e+02 -9.153654900728724897e-07
1.719839759818127902e+02 -8.452563093896969804e-08
1.800893310578564126e+02 6.611574008275056258e-07
1.885766797500709799e+02 2.681005298654781654e-06
1.974640248629512769e+02 3.109612634943914600e-06
2.067702176470289146e+02 9.789679324967437424e-07
2.165149977849018796e+02 3.122916723441448994e-06
2.267190352617481608e+02 8.707606866664718837e-07
