2.374039742091349145e-02 6.383016705513000488e-03
4.736832031633308321e-02 6.100398954004049301e-03
6.846805405866014660e-02 5.836009513586759567e-03
9.451222445055411370e-02 5.633703432977199554e-03
1.136286860934795223e-01 5.473502911627292633e-03
1.366117280424966329e-01 5.331824999302625656e-03
1.642434219771199688e-01 5.199568346142768860e-03
1.885766797500710024e-01 5.076108500361442566e-03
2.067702176470289366e-01 4.961454775184392929e-03
2.374039742091349214e-01 4.854198545217514038e-03
2.603082813980555077e-01 4.752488806843757629e-03
2.725762327459708700e-01 4.655114840716123581e-03
2.988738959928071148e-01 4.561431240290403366e-03
3.277087103524789491e-01 4.470887128263711929e-03
3.431531460550240054e-01 4.383460618555545807e-03
3.762599425872716896e-01 4.298771731555461884e-03
3.939925273711246678e-01 4.216823261231184006e-03
4.125608231290300298e-01 4.137342330068349838e-03
4.320042157057852328e-01 4.060124512761831284e-03
4.736832031633308460e-01 3.985097631812095642e-03
4.960072047645178728e-01 3.912037704139947891e-03
5.193833041478548296e-01 3.840827848762273788e-03
5.438610851542219349e-01 3.771376097574830055e-03
5.694924684389270908e-01 3.670532489195466042e-03
5.963318216023762997e-01 3.573057241737842560e-03
6.244360745110443256e-01 3.510178299620747566e-03
6.538648400533531024e-01 3.448876319453120232e-03
6.846805405866013272e-01 3.359462134540081024e-03
7.169485403431529180e-01 3.272713627666234970e-03
7.507372840767374544e-01 3.189475741237401962e-03
7.861184422429497998e-01 3.108880016952753067e-03
8.231670630218950180e-01 3.031119937077164650e-03
8.619617315054403095e-01 2.931163180619478226e-03
9.025847363867310902e-01 2.858816413208842278e-03
9.451222445055416088e-01 2.788918325677514076e-03
9.896644836196951678e-01 2.698968164622783661e-03
1.036305933790234501e+00 2.612900221720337868e-03
1.085145527786299802e+00 2.530506812036037445e-03
1.136286860934794696e+00 2.432399662211537361e-03
1.189838410859966222e+00 2.338351681828498840e-03
1.245913767578986198e+00 2.266586292535066605e-03
1.304631874441609662e+00 2.181041985750198364e-03
1.366117280424966163e+00 2.084148116409778595e-03
1.430500404318638674e+00 1.993061508983373642e-03
1.497917811360400808e+00 1.906981109641492367e-03
1.568512502909397810e+00 1.825505285523831844e-03
1.642434219771200077e+00 1.748485607095062733e-03
1.719839759818128755e+00 1.676091924309730530e-03
1.800893310578565165e+00 1.596835791133344173e-03
1.885766797500710190e+00 1.511548529379069805e-03
1.974640248629512929e+00 1.432422897778451443e-03
2.067702176470289199e+00 1.358844223432242870e-03
2.165149977849019081e+00 1.290383748710155487e-03
2.267190352617480364e+00 1.226286054588854313e-03
2.374039742091349048e+00 1.158935832791030407e-03
2.485924788151246734e+00 1.090057892724871635e-03
2.603082813980555077e+00 1.027215854264795780e-03
2.725762327459708700e+00 9.640736388973891735e-04
2.854223548284725354e+00 9.063520701602101326e-04
2.988738959928070926e+00 8.532691863365471363e-04
3.129593887612636571e+00 7.965257391333580017e-04
3.277087103524790379e+00 7.455425220541656017e-04
3.431531460550241608e+00 6.987107335589826107e-04
3.593254555876957745e+00 6.529305828735232353e-04
3.762599425872718673e+00 6.114057032391428947e-04
3.939925273711248010e+00 5.716155283153057098e-04
4.125608231290302186e+00 5.342578515410423279e-04
4.320042157057854659e+00 4.978736396878957748e-04
4.523639471438666959e+00 4.634651122614741325e-04
4.736832031633308127e+00 4.326228227000683546e-04
4.960072047645175175e+00 4.037427133880555630e-04
5.193833041478544743e+00 3.753945056814700365e-04
5.438610851542216906e+00 3.502539766486734152e-04
5.694924684389268243e+00 3.259256191086024046e-04
5.963318216023761664e+00 3.012422239407896996e-04
6.244360745110442146e+00 2.795252366922795773e-04
6.538648400533531024e+00 2.596339327283203602e-04
6.846805405866013494e+00 2.412137982901185751e-04
7.169485403431528958e+00 2.232762053608894348e-04
7.507372840767374989e+00 2.058847749140113592e-04
7.861184422429498220e+00 1.907743571791797876e-04
8.231670630218948403e+00 1.775384589564055204e-04
8.619617315054401985e+00 1.657835382502526045e-04
9.025847363867310236e+00 1.551477616885676980e-04
9.451222445055416088e+00 1.452317810617387295e-04
9.896644836196950124e+00 1.362280745524913073e-04
1.036305933790234590e+01 1.281098229810595512e-04
1.085145527786299979e+01 1.204215295729227364e-04
1.136286860934795584e+01 1.120912347687408328e-04
1.189838410859966977e+01 1.053001396940089762e-04
1.245913767578986686e+01 9.805912122828885913e-05
1.304631874441610329e+01 9.040597797138616443e-05
1.366117280424967007e+01 8.405475819017738104e-05
1.430500404318639163e+01 7.831363473087549210e-05
1.497917811360400897e+01 7.233336509671062231e-05
1.568512502909397099e+01 6.661930819973349571e-05
1.642434219771199366e+01 6.192662112880498171e-05
1.719839759818128044e+01 5.746502574766054749e-05
1.800893310578564055e+01 5.308246909407898784e-05
1.885766797500709657e+01 4.934271419188007712e-05
1.974640248629512840e+01 4.507050471147522330e-05
2.067702176470289288e+01 4.130842353333719075e-05
2.165149977849018725e+01 3.754634599317796528e-05
2.267190352617480542e+01 3.352896965225227177e-05
2.374039742091349581e+01 3.193525117239914834e-05
2.485924788151246645e+01 2.826967647706624120e-05
2.603082813980554988e+01 2.490424412826541811e-05
2.725762327459708345e+01 2.347385270695667714e-05
2.854223548284724998e+01 2.236795626231469214e-05
2.988738959928070926e+01 1.920156682899687439e-05
3.129593887612636749e+01 1.590029751241672784e-05
3.277087103524790734e+01 1.479117236158344895e-05
3.431531460550241519e+01 1.423080175300128758e-05
3.593254555876957568e+01 1.361315116810146719e-05
3.762599425872718228e+01 1.001290729618631303e-05
3.939925273711248366e+01 8.331920071213971823e-06
4.125608231290302541e+01 7.761020242469385266e-06
4.320042157057854126e+01 7.479525265807751566e-06
4.523639471438667670e+01 8.105544111458584666e-06
4.736832031633310436e+01 5.711125595553312451e-06
4.960072047645179083e+01 5.394672371039632708e-06
5.193833041478545454e+01 4.379782694741152227e-06
5.438610851542216551e+01 2.939450496342033148e-06
5.694924684389268066e+01 2.790275402730912901e-06
5.963318216023762375e+01 1.726104642330028582e-06
6.244360745110442679e+01 9.749992386787198484e-07
6.538648400533530491e+01 2.258339918626006693e-06
6.846805405866012961e+01 2.323180751773179509e-06
7.169485403431528425e+01 3.120232349829166196e-06
7.507372840767374100e+01 1.752339471750019584e-06
7.861184422429498397e+01 7.590688255731947720e-07
8.231670630218950180e+01 1.094118601940863300e-06
8.619617315054402695e+01 1.879062779153173324e-06
9.025847363867310946e+01 1.312497715844074264e-06
9.451222445055417154e+01 4.498361079185997369e-07
9.896644836196954031e+01 -1.143920144386356696e-06
1.036305933790234661e+02 5.700552492271526717e-07
1.085145527786299908e+02 1.195026698042056523e-06
1.136286860934795442e+02 3.534028678586764727e-07
1.189838410859966729e+02 -6.374923486873740330e-07
1.245913767578986722e+02 4.861406637246545870e-07
1.304631874441610364e+02 1.835634009239583975e-07
1.366117280424967078e+02 8.810196732156327926e-07
1.430500404318639198e+02 -7.165450028878694866e-07
1.497917811360401572e+02 -4.427211024449206889e-07
1.568512502909396744e+02 2.392067983691958943e-07
1.642434219771199082e+02 -1.125803805734904017e-06
1.719839759818127902e+02 1.455295318919525016e-06
1.800893310578564126e+02 -9.953280368790728971e-07
1.885766797500709799e+02 -2.691823965506046079e-06
1.974640248629512769e+02 1.707343130874505732e-06
2.067702176470289146e+02 3.876983100781217217e-06
2.165149977849018796e+02 3.625096042014774866e-06
2.267190352617481608e+02 4.351822724402154563e-08
