2.374039742091349145e-02 6.386059336364269257e-03
4.736832031633308321e-02 6.103905383497476578e-03
6.846805405866014660e-02 5.839661229401826859e-03
9.451222445055411370e-02 5.637619644403457642e-03
1.136286860934795223e-01 5.477582570165395737e-03
1.366117280424966329e-01 5.336036905646324158e-03
1.642434219771199688e-01 5.204051267355680466e-03
1.885766797500710024e-01 5.080841016024351120e-03
2.067702176470289366e-01 4.966438282281160355e-03
2.374039742091349214e-01 4.859228152781724930e-03
2.603082813980555077e-01 4.757476039230823517e-03
2.725762327459708700e-01 4.659827798604965210e-03
2.988738959928071148e-01 4.566292278468608856e-03
3.277087103524789491e-01 4.476200323551893234e-03
3.431531460550240054e-01 4.388963803648948669e-03
3.762599425872716896e-01 4.304667934775352478e-03
3.939925273711246678e-01 4.222850780934095383e-03
4.125608231290300298e-01 4.143356811255216599e-03
4.320042157057852328e-01 4.066141322255134583e-03
4.736832031633308460e-01 3.991093486547470093e-03
4.960072047645178728e-01 3.918042872101068497e-03
5.193833041478548296e-01 3.847012994810938835e-03
5.438610851542219349e-01 3.777704667299985886e-03
5.694924684389270908e-01 3.677127417176961899e-03
5.963318216023762997e-01 3.579715965315699577e-03
6.244360745110443256e-01 3.516871947795152664e-03
6.538648400533531024e-01 3.455510595813393593e-03
6.846805405866013272e-01 3.366169985383749008e-03
7.169485403431529180e-01 3.279483178630471230e-03
7.507372840767374544e-01 3.195850178599357605e-03
7.861184422429497998e-01 3.114726860076189041e-03
8.231670630218950180e-01 3.036688547581434250e-03
8.619617315054403095e-01 2.936834935098886490e-03
9.025847363867310902e-01 2.864658366888761520e-03
9.451222445055416088e-01 2.795006381347775459e-03
9.896644836196951678e-01 2.705548889935016632e-03
1.036305933790234501e+00 2.619934268295764923e-03
1.085145527786299802e+00 2.538037486374378204e-03
1.136286860934794696e+00 2.440428128466010094e-03
1.189838410859966222e+00 2.346901223063468933e-03
1.245913767578986198e+00 2.275526989251375198e-03
1.304631874441609662e+00 2.190260915085673332e-03
1.366117280424966163e+00 2.093459479510784149e-03
1.430500404318638674e+00 2.001983346417546272e-03
1.497917811360400808e+00 1.915611908771097660e-03
1.568512502909397810e+00 1.834003604017198086e-03
1.642434219771200077e+00 1.756777637638151646e-03
1.719839759818128755e+00 1.683939248323440552e-03
1.800893310578565165e+00 1.603888347744941711e-03
1.885766797500710190e+00 1.518420875072479248e-03
1.974640248629512929e+00 1.439225277863442898e-03
2.067702176470289199e+00 1.365734497085213661e-03
2.165149977849019081e+00 1.297318842262029648e-03
2.267190352617480364e+00 1.233265153132379055e-03
2.374039742091349048e+00 1.166288508102297783e-03
2.485924788151246734e+00 1.098182285204529762e-03
2.603082813980555077e+00 1.036111498251557350e-03
2.725762327459708700e+00 9.729468147270381451e-04
2.854223548284725354e+00 9.151400299742817879e-04
2.988738959928070926e+00 8.621321176178753376e-04
3.129593887612636571e+00 8.059185347519814968e-04
3.277087103524790379e+00 7.546364795416593552e-04
3.431531460550241608e+00 7.075636531226336956e-04
3.593254555876957745e+00 6.615006714127957821e-04
3.762599425872718673e+00 6.198176415637135506e-04
3.939925273711248010e+00 5.798010970465838909e-04
4.125608231290302186e+00 5.413144826889038086e-04
4.320042157057854659e+00 5.040664691478013992e-04
4.523639471438666959e+00 4.684702726081013680e-04
4.736832031633308127e+00 4.360657767392694950e-04
4.960072047645175175e+00 4.055135359521955252e-04
5.193833041478544743e+00 3.755344951059669256e-04
5.438610851542216906e+00 3.497510333545506001e-04
5.694924684389268243e+00 3.253640315961092710e-04
5.963318216023761664e+00 3.013624518644064665e-04
6.244360745110442146e+00 2.808147983159869909e-04
6.538648400533531024e+00 2.613615070004016161e-04
6.846805405866013494e+00 2.430974855087697506e-04
7.169485403431528958e+00 2.254315622849389911e-04
7.507372840767374989e+00 2.088240289594978094e-04
7.861184422429498220e+00 1.940942747751250863e-04
8.231670630218948403e+00 1.796738215489313006e-04
8.619617315054401985e+00 1.659492263570427895e-04
9.025847363867310236e+00 1.541650417493656278e-04
9.451222445055416088e+00 1.431254204362630844e-04
9.896644836196950124e+00 1.325664634350687265e-04
1.036305933790234590e+01 1.237790856976062059e-04
1.085145527786299979e+01 1.164698187494650483e-04
1.136286860934795584e+01 1.090666701202280819e-04
1.189838410859966977e+01 1.021166535792872310e-04
