4.402668768255080977e+03 1.066465943221705723e-02
8.702291228692711229e+03 9.540904383324434052e-03
1.276695311178296106e+04 8.717463415845307789e-03
1.720090168377494410e+04 8.059022151086964875e-03
2.128263827136110558e+04 7.478208343654079229e-03
2.633296208052036673e+04 6.967459925292447329e-03
2.992156217165216367e+04 6.501567697240638252e-03
3.399920905420426425e+04 6.090202091517451025e-03
3.863254898524766031e+04 5.706983104293741720e-03
4.389731063208368141e+04 5.354593289202718570e-03
4.779996890100366727e+04 5.024486827614208818e-03
5.204959014657664375e+04 4.739853625628160858e-03
5.667702085826511029e+04 4.465325173166331124e-03
5.914279763961255958e+04 4.219392019737714696e-03
6.440084477124233672e+04 3.992863469587368264e-03
7.012635473421998904e+04 3.778925967558079049e-03
7.317725498701544711e+04 3.582581953701446421e-03
7.636088696938366047e+04 3.399955185796222669e-03
8.314969572923782107e+04 3.234089124132932987e-03
8.676718631008510420e+04 3.071106224497183092e-03
9.054205856247972406e+04 2.924704055800981216e-03
9.448115949541462760e+04 2.786580302191004731e-03
9.859163400220239419e+04 2.661647797835154337e-03
1.028809378201585205e+05 2.540858880678827179e-03
1.073568510541054857e+05 2.430609873778880655e-03
1.120274922882271785e+05 2.328165893461614684e-03
1.169013333118703304e+05 2.227767141833550835e-03
1.219872144860027474e+05 2.139384313216795633e-03
1.272943607782017789e+05 2.010312925539871516e-03
1.328323984952562314e+05 1.890532364800294463e-03
1.386113727437329653e+05 1.818790403551539007e-03
1.446417656501793244e+05 1.719969727031567339e-03
1.509345153740085370e+05 1.630931334610783269e-03
1.575010359475556761e+05 1.546544146184195999e-03
1.643532379792899883e+05 1.470528858377098593e-03
1.715035502577361767e+05 1.398393665883797916e-03
1.789649422952906461e+05 1.311440937803071399e-03
1.867509478528242907e+05 1.232619592548205717e-03
1.948756894877398154e+05 1.161753365543846239e-03
2.033539041700111702e+05 1.097621467018587010e-03
2.122009700126690441e+05 1.038759667087501334e-03
2.214329341652157309e+05 9.848417256179656416e-04
2.310665419205641083e+05 9.358676331655600786e-04
2.411192670882964449e+05 8.804930590626789972e-04
2.516093436893345497e+05 8.283780610388716053e-04
2.625557990295107011e+05 7.838090706714460204e-04
2.739784882120293914e+05 7.412757221121797375e-04
2.858981301514200168e+05 7.032271607079878866e-04
2.983363451543037081e+05 6.624005436546547693e-04
3.113156941351395799e+05 6.263915609183551801e-04
3.248597195380828343e+05 5.928461449619655630e-04
3.389929880391783081e+05 5.581348055098203642e-04
3.537411351063454640e+05 5.277230315565047125e-04
3.691309114979797741e+05 4.996520349065694490e-04
3.851902317845114740e+05 4.717987211656811527e-04
4.019482249809301575e+05 4.451446771925150823e-04
4.194352873821160174e+05 4.225781847676815745e-04
4.376831376968135592e+05 4.017197801130281925e-04
4.567248745802495396e+05 3.810927481438649775e-04
4.765950366697513382e+05 3.621753034566830751e-04
4.973296652322599548e+05 3.457515753536650918e-04
5.189663695373723749e+05 3.274626319699821945e-04
5.415443950744859176e+05 3.114369929413455780e-04
5.651046947377803735e+05 2.978710614383099598e-04
5.896900031081594061e+05 2.849063147059872078e-04
6.153449139668828575e+05 2.719134275392205355e-04
6.421159611814880045e+05 2.590804970579541695e-04
6.700517031107150251e+05 2.474724216377521564e-04
6.992028106815317878e+05 2.380340781970019385e-04
7.296221592980173882e+05 2.285071414995639913e-04
7.613649247488108231e+05 2.193268895331395782e-04
7.944886832870859653e+05 2.102023782387409914e-04
8.290535160645822762e+05 2.021287090580788938e-04
8.651221181091159815e+05 1.947220038406763767e-04
9.027599120432425989e+05 1.880490895065223126e-04
9.420351667503338540e+05 1.813971101653337492e-04
9.830191212033140473e+05 1.751590677774450685e-04
1.025786113680658164e+06 1.696330309294243933e-04
1.070413716604031390e+06 1.642623940523403527e-04
1.116982877242140938e+06 1.591888307773117934e-04
1.165578064536016202e+06 1.543897648865392264e-04
1.216287422312036389e+06 1.497947470679869770e-04
1.269202929160604253e+06 1.455753875740666188e-04
1.324420565270459978e+06 1.415795575828304330e-04
1.382040486521255691e+06 1.378833550925999039e-04
1.442167206150155980e+06 1.344396403152971545e-04
1.504909784321977990e+06 1.310753322553109390e-04
1.570382025946733309e+06 1.278821109109468286e-04
1.638702687103363918e+06 1.248640875608126612e-04
1.709995690444097621e+06 1.220847141677685211e-04
1.784390349970143754e+06 1.194836156667134869e-04
1.862021605586416787e+06 1.169862517577788979e-04
1.943030267860745313e+06 1.146006101409886705e-04
2.027563273431514623e+06 1.124544313601091356e-04
2.115773951527012512e+06 1.104464365657127449e-04
2.207822302079902031e+06 1.084338452942971743e-04
2.303875285941275768e+06 1.065930722739791742e-04
2.404107127720690332e+06 1.047896208405254355e-04
2.508699631801488344e+06 1.031659284558886339e-04
2.617842512104606722e+06 1.015105721630146622e-04
2.731733736199009698e+06 1.000550553131723537e-04
2.850579884382903110e+06 9.863727589359281352e-05
2.974596524387058336e+06 9.732098197927711825e-05
3.104008602379877120e+06 9.603863473226105897e-05
3.239050850983437151e+06 9.483004530404305393e-05
3.379968215040580370e+06 9.368769183903240553e-05
3.527016295905329287e+06 9.257998980412015871e-05
3.680461815062484704e+06 9.151345166457947869e-05
3.840583097917342093e+06 9.051479572940707000e-05
4.007670578633065801e+06 8.956825629956644322e-05
4.182027326931377407e+06 8.867836682969228027e-05
4.363969597812118940e+06 8.784301151300724175e-05
4.553827405188770033e+06 8.708407539262262760e-05
4.751945120480441488e+06 8.637642394228210523e-05
4.958682097246030346e+06 8.573332675072158678e-05
5.174413322993571870e+06 8.515233072596794768e-05
5.399530099347066134e+06 8.465305758048811123e-05
5.634440751804464497e+06 8.420318108249506134e-05
5.879571370374217629e+06 8.380872792041634792e-05
6.135366582433775999e+06 8.345906516320427489e-05
6.402290359211891890e+06 8.314171351676899328e-05
6.680826857357543893e+06 8.286480785763839505e-05
6.971481297121950425e+06 8.260731489875796556e-05
7.274780878746563569e+06 8.237103430888627256e-05
7.591275738719213754e+06 8.216228962986240128e-05
7.921539947632909752e+06 8.196655537414979337e-05
8.266172551457234658e+06 8.178853112866430754e-05
8.625798658111047000e+06 8.163350234627862485e-05
9.001070571307353675e+06 8.149099068694486765e-05
9.392668973726961762e+06 8.136747585819640249e-05
9.801304161666996777e+06 8.126011491291123602e-05
1.022771733340373263e+07 8.116781851742143445e-05
1.067268193360666372e+07 8.109520510318386235e-05
1.113700505624227971e+07 8.102309137297782819e-05
1.162152890851223655e+07 8.095484893347043435e-05
1.212713233848131076e+07 8.089506686619602860e-05
1.265473242916593328e+07 8.084216190050860708e-05
1.320528616197475046e+07 8.079402900578942814e-05
1.377979215251847915e+07 8.074937343385023075e-05
1.437929246193742193e+07 8.070854458196777801e-05
1.500487448703214899e+07 8.067104374692981249e-05
1.565767293262583762e+07 8.063480539841740632e-05
1.633887186973565444e+07 8.059984282516102706e-05
1.704970688328647614e+07 8.056611219347440094e-05
1.779146731326251104e+07 8.053167209584228300e-05
1.856549859336193278e+07 8.049789674551256172e-05
1.937320469139645249e+07 8.046402599364215564e-05
2.021605065586232394e+07 8.042922817359718899e-05
2.109556527330185100e+07 8.039386676643510247e-05
