4.411102589877130413e+03 1.132841144952230657e-02
8.789985527700961029e+03 1.009903923646019060e-02
1.318651173841006676e+04 9.224715229991495985e-03
1.751576709063673115e+04 8.487279847615490300e-03
2.145359335795709558e+04 7.856635691352496786e-03
2.627670632904320155e+04 7.293665303472084659e-03
2.967655312615381627e+04 6.759603087017678098e-03
3.490359521145625331e+04 6.294890782400884566e-03
3.941964356627439702e+04 5.852672321346182038e-03
4.275048500716845592e+04 5.495244517254842948e-03
4.828181369450477359e+04 5.116277817033623720e-03
5.236148188391407894e+04 4.817522812575424779e-03
5.678586977753736574e+04 4.536567781038396314e-03
6.158410515463393676e+04 4.280266679212255468e-03
6.413318549765527860e+04 4.030605943223664576e-03
6.955224697732063942e+04 3.806144930699412090e-03
7.243114349027107528e+04 3.594231393254316079e-03
7.855135748822698952e+04 3.400143589125752958e-03
8.180274387742752151e+04 3.226142505949817618e-03
8.518871118018476409e+04 3.062730204476921125e-03
9.238690131648730312e+04 2.921189859309424649e-03
9.621096652791115048e+04 2.762821363368374392e-03
1.001933168915897259e+05 2.647021469967059462e-03
1.043405041235736280e+05 2.533123272296847802e-03
1.086593511275934288e+05 2.411321520275435705e-03
1.131569632200206979e+05 2.302079407838341068e-03
1.178407398194511043e+05 2.213971386423843352e-03
1.227183866201409546e+05 2.115565344401886590e-03
1.277979282693248824e+05 1.986555173877374830e-03
1.330877215692712925e+05 1.877480987561938640e-03
1.385964692257952993e+05 1.801104183642345891e-03
1.443332341658480582e+05 1.707799653546330631e-03
1.503074544477377203e+05 1.618178153920789590e-03
1.565289587885126239e+05 1.565500916496950648e-03
1.630079827340504562e+05 1.479388474395029653e-03
1.697551854984581587e+05 1.384586928970410295e-03
1.767816675004861900e+05 1.323751546901883770e-03
1.840989886258075130e+05 1.267250779401772002e-03
1.917191872452047246e+05 1.188412607070555519e-03
1.996548000199564267e+05 1.121845105888127914e-03
2.079188825270058005e+05 1.061643242189413191e-03
2.165250307378426078e+05 1.010306847428283890e-03
2.254874033864349476e+05 9.603516782537130890e-04
2.348207452630119806e+05 9.140104537063923739e-04
2.445404114720206708e+05 8.699907696154201772e-04
2.546623926941633108e+05 8.235070671267753989e-04
2.652033414940765942e+05 7.789948515222069967e-04
2.761805997169353650e+05 7.391550272667743622e-04
2.876122270190538256e+05 7.057673788229119980e-04
2.995170305794198648e+05 6.732070546011538871e-04
3.119145960410436965e+05 6.407409991780604885e-04
3.248253197330289404e+05 6.073803824225222810e-04
3.382704422263734741e+05 5.763500354933263729e-04
3.522720832787072286e+05 5.468064176987297124e-04
3.668532782254578196e+05 5.189093221909471141e-04
3.820380158773137955e+05 4.950350058115734510e-04
3.978512779863343458e+05 4.719242893489169273e-04
4.143190803456342546e+05 4.532653372736689047e-04
4.314685155902614351e+05 4.343138147891958847e-04
4.493277977696813177e+05 4.132668441961476896e-04
4.679263087652015383e+05 3.943933343431309702e-04
4.872946466286957730e+05 3.777053464503558064e-04
5.074646759221592802e+05 3.634471791008851422e-04
5.284695801409139531e+05 3.492648281337828032e-04
5.503439163067053305e+05 3.345420104081690198e-04
5.731236718205066863e+05 3.209194461893099138e-04
5.968463236685688607e+05 3.088974577241783643e-04
6.215509000791191356e+05 2.982513304135859513e-04
6.472780447311453754e+05 2.873739455320865476e-04
6.740700836208959809e+05 2.773929011148704962e-04
7.019710946961123263e+05 2.678354573096560854e-04
7.310269803725529928e+05 2.591658889384477571e-04
7.612855430521093076e+05 2.516389083523198401e-04
7.927965637667527189e+05 2.436327496851172902e-04
8.256118840777041623e+05 2.366515227788741128e-04
8.597854913645646302e+05 2.299519719109503692e-04
8.953736076447179075e+05 2.234963992960704675e-04
9.324347820691303350e+05 2.173216977743865042e-04
9.710299872467262903e+05 2.122212548463082407e-04
1.011222719555811607e+06 2.072122936488862070e-04
1.053079103607570054e+06 2.019913925623025681e-04
1.096668001033492852e+06 1.974659569996978518e-04
1.142061123775726184e+06 1.927082913341489291e-04
1.189333152066720184e+06 1.883863854383516678e-04
1.238561857292271219e+06 1.843926654295291792e-04
1.289828229940086603e+06 1.806982107807001553e-04
1.343216612844385440e+06 1.775721822235360110e-04
