6.885394137377678914e-02 5.843915510922670364e-03
1.023299458565007786e-01 5.568465217947959900e-03
1.392637322928920174e-01 5.360504612326622009e-03
1.735540141218560040e-01 5.175244994461536407e-03
2.069721776411383996e-01 5.008844193071126938e-03
2.468250736478952989e-01 4.858298227190971375e-03
2.816743202377184896e-01 4.718275275081396103e-03
3.075997003112156958e-01 4.586259368807077408e-03
3.510297199954929837e-01 4.461009521037340164e-03
3.833385896869012099e-01 4.341845400631427765e-03
4.186211764207006802e-01 4.228006117045879364e-03
4.571511819120138709e-01 4.118646029382944107e-03
4.777263248126266126e-01 4.013622179627418518e-03
5.216963840336085179e-01 3.911927342414855957e-03
5.451765325641889648e-01 3.813819494098424911e-03
5.953547270192234286e-01 3.719117725268006325e-03
6.221500390946353987e-01 3.627718659117817879e-03
6.501513359663947389e-01 3.539352212101221085e-03
7.099914395157550517e-01 3.453697077929973602e-03
7.419462411311646965e-01 3.370924619957804680e-03
7.753392422648339721e-01 3.290836466476321220e-03
8.102351724018409529e-01 3.213269868865609169e-03
8.467016743269722978e-01 3.138032276183366776e-03
8.848094352444940691e-01 3.065184922888875008e-03
9.246323237992692956e-01 2.960541285574436188e-03
9.662475332648265969e-01 2.860178006812930107e-03
1.009735731175938511e+00 2.795947948470711708e-03
1.055181215695758068e+00 2.733530476689338684e-03
1.102672079020620366e+00 2.643300220370292664e-03
1.152300378139250903e+00 2.556486986577510834e-03
1.204162313277391316e+00 2.473847009241580963e-03
1.258358414373731193e+00 2.394448500126600266e-03
1.314993735948621456e+00 2.318403916433453560e-03
1.374178060743304064e+00 2.221679082140326500e-03
1.436026112524393161e+00 2.130612032487988472e-03
1.500657778466115477e+00 2.044631633907556534e-03
1.568198341541371610e+00 1.962926704436540604e-03
1.638778723372097623e+00 1.885347999632358551e-03
1.712535738009662856e+00 1.811761758290231228e-03
1.789612357137242871e+00 1.742013730108737946e-03
1.870157987208233452e+00 1.675481675192713737e-03
1.954328759057922138e+00 1.597185968421399593e-03
2.042287830549796901e+00 1.523625105619430542e-03
2.134205702843151364e+00 1.454948447644710541e-03
2.230260550895041938e+00 1.377869746647775173e-03
2.330638568837247515e+00 1.306302263401448727e-03
2.435534330897719091e+00 1.240032375790178776e-03
2.545151168566124333e+00 1.178493956103920937e-03
2.659701564734603618e+00 1.111813937313854694e-03
2.779407565577734829e+00 1.050137565471231937e-03
2.904501210970108716e+00 9.936336427927017212e-04
3.035224984275838533e+00 9.341695113107562065e-04
3.171832282381883861e+00 8.793792221695184708e-04
3.314587906886305557e+00 8.295082952827215195e-04
3.463768577393584014e+00 7.833054987713694572e-04
3.619663467911971910e+00 7.354794070124626160e-04
3.782574767392655080e+00 6.872004596516489983e-04
3.952818265497259453e+00 6.438748678192496300e-04
4.130723964729185127e+00 6.046918570064008236e-04
4.316636720115315740e+00 5.690156249329447746e-04
4.510916907678078402e+00 5.330136627890169621e-04
4.713941122993635879e+00 4.973267787136137486e-04
4.926102911190297640e+00 4.649463517125695944e-04
5.147813529802179211e+00 4.333021061029285192e-04
5.379502745956875387e+00 4.029634292237460613e-04
5.621619669442385003e+00 3.762222186196595430e-04
5.874633623268133320e+00 3.527624357957392931e-04
6.139035053407603471e+00 3.295307687949389219e-04
6.415336479486040133e+00 3.065180790144950151e-04
6.704073488256026891e+00 2.866503782570362091e-04
7.005805771786741687e+00 2.679991303011775017e-04
7.321118212379300161e+00 2.498564717825502157e-04
7.650622016311225515e+00 2.328398259123787284e-04
7.994955898607686073e+00 2.175594418076798320e-04
8.354787321136107892e+00 2.023112901952117682e-04
8.730813786424100442e+00 1.878159237094223499e-04
9.123764189708607475e+00 1.744340406730771065e-04
9.534400231837178552e+00 1.621532283024862409e-04
9.963517895760098497e+00 1.515452313469722867e-04
1.041194898947546399e+01 1.420870830770581961e-04
1.088056275841805132e+01 1.331919193034991622e-04
