8.764726948598381568e+03 1.021061678205241116e-02
1.314861946329970488e+04 9.280072252975698002e-03
1.746543442658321510e+04 8.542701178491896377e-03
2.139194510118137987e+04 7.926759046061056246e-03
2.620119855223563354e+04 7.321757372899674599e-03
2.959127567464191088e+04 6.747228142066504473e-03
3.480329752406704938e+04 6.295208658142055665e-03
3.930636872844031313e+04 5.902124947928340769e-03
4.262763878588358057e+04 5.520938185002451266e-03
4.814307285055505054e+04 5.159900602022556189e-03
5.221101785551213834e+04 4.840334519283873670e-03
5.662269199082030536e+04 4.559274988529487746e-03
6.140713933522420120e+04 4.294807045518015884e-03
6.394889473473098042e+04 4.048161466932633824e-03
6.935238419865031028e+04 3.823909682192936157e-03
7.222300802047159232e+04 3.611476826919084171e-03
7.832563519659414305e+04 3.414192380412644015e-03
8.156767852145798679e+04 3.230903546808655460e-03
8.494391603311535437e+04 3.072103418105967890e-03
9.212142171500324912e+04 2.921736891750558243e-03
9.593449823329082574e+04 2.780723356990090402e-03
9.990540506144159008e+04 2.644088653232773162e-03
1.040406750887358940e+05 2.527082505441648544e-03
1.083471116128590802e+05 2.422604510956165910e-03
1.128317995326069795e+05 2.324199427416598959e-03
1.175021170038780983e+05 2.225042397242295474e-03
1.223657475781291723e+05 2.133063734802979894e-03
1.274306928432637360e+05 2.003081161944582182e-03
1.327052855877505499e+05 1.884834462200160902e-03
1.381982035096293548e+05 1.813100890877632947e-03
1.439184834929578356e+05 1.719938001642380525e-03
1.498755364751870511e+05 1.616223507776933530e-03
1.560791629299252818e+05 1.559591289069187786e-03
1.625395689905618201e+05 1.480900638602818250e-03
1.692673832412786724e+05 1.388362998104459949e-03
1.762736742030713649e+05 1.326933156656340436e-03
1.835699685435498250e+05 1.266420346752209934e-03
1.911682700404771313e+05 1.189956066692666407e-03
1.990810793302438979e+05 1.121845823968114445e-03
2.073214144737677125e+05 1.061919175443760141e-03
2.159028323736538587e+05 1.011613573343396813e-03
2.248394510778532422e+05 9.592557376749685305e-04
2.341459730065090989e+05 9.097444676157920990e-04
2.438377091402050282e+05 8.698747699844588694e-04
2.539306042094104923e+05 8.216126072338566155e-04
2.644412629265649011e+05 7.809509711909419939e-04
2.753869773039557040e+05 7.419357405524742597e-04
2.867857551023330307e+05 7.101844100644645781e-04
2.986563494570658077e+05 6.740254116010161540e-04
3.110182897305812803e+05 6.376745184871197413e-04
3.238919136418424314e+05 6.047567039160149085e-04
3.372984007257233607e+05 5.763427652805767345e-04
3.512598071773319971e+05 5.471139558871157766e-04
3.657991021386034554e+05 5.202527614551478692e-04
3.809402054868622217e+05 4.949840047829021181e-04
3.967080271875234321e+05 4.734911830422017676e-04
4.131285082756759948e+05 4.524810621868785511e-04
4.302286635339680361e+05 4.328178850301951262e-04
4.480366259370107437e+05 4.126134998548062973e-04
4.665816929354173481e+05 3.922498223708685647e-04
4.858943746556247934e+05 3.764123273819870935e-04
5.060064440947967814e+05 3.618833317563160132e-04
5.269509893933837302e+05 3.490619780749806096e-04
5.487624682713423390e+05 3.356337834181231288e-04
5.714767647175743477e+05 3.227286714767148789e-04
5.951312480258431751e+05 3.093997553719829777e-04
6.197648342742953682e+05 2.986554128234235501e-04
6.454180503497354221e+05 2.878366511769862748e-04
6.721331006219853880e+05 2.776904605203622746e-04
6.999539363780200947e+05 2.683493686085634063e-04
7.289263281301045790e+05 2.600577999067346072e-04
7.590979409169035498e+05 2.520969887401281221e-04
7.905184127214459004e+05 2.443563317378318013e-04
8.232394361349522369e+05 2.367327531919959647e-04
8.573148434008751065e+05 2.304303511070477880e-04
8.928006949790739454e+05 2.240897449210672832e-04
9.297553717758283019e+05 2.176413870631757803e-04
9.682396711914195912e+05 2.120835985859415376e-04
1.008316907143297023e+06 2.075512481607908182e-04
1.050053014229389373e+06 2.027288474154984781e-04
1.093516656202936778e+06 1.981831519983737362e-04
1.138779338937290246e+06 1.936649658018971373e-04
1.185915528066531057e+06 1.890018498830466174e-04
1.235002771495456807e+06 1.851711098485677755e-04
1.286121826980488840e+06 1.813808042278997176e-04
1.339356794991384493e+06 1.779208755744263073e-04
1.394795257072337437e+06 1.744965054639093936e-04
1.452528419930105330e+06 1.717348640202578393e-04
1.512651265486218501e+06 1.687406438239754834e-04
1.575262707140121143e+06 1.659857905681980952e-04
1.640465752500328002e+06 1.632142490250672361e-04
1.708367672851336421e+06 1.606770053310197443e-04
1.779080179635088192e+06 1.582360755576557750e-04
1.852719608237314504e+06 1.559371153655225088e-04
1.929407109381145565e+06 1.540000235321782433e-04
2.009268848442864837e+06 1.520344223814063824e-04
2.092436213017704198e+06 1.500652766604728587e-04
2.179046029077166691e+06 1.482370339248056566e-04
2.269240786073504947e+06 1.464553504933222244e-04
2.363168871361705475e+06 1.446808201540790678e-04
2.460984814324621111e+06 1.431530270840048011e-04
2.562849540602889843e+06 1.416596092600807340e-04
2.668930636847905815e+06 1.402327728898900363e-04
2.779402626433422323e+06 1.389025862535761947e-04
2.894447256579355337e+06 1.376803828391536314e-04
3.014253797360167839e+06 1.364956981864620818e-04
3.139019353089767974e+06 1.353576620495814829e-04
3.268949186595226638e+06 1.342303618667489891e-04
3.404257056912771426e+06 1.331650570085146927e-04
3.545165570961628109e+06 1.321668314236549614e-04
3.691906549774309155e+06 1.312242649376898042e-04
3.844721409885867964e+06 1.303010381382871635e-04
4.003861560509549920e+06 1.294448412166997490e-04
4.169588817152259406e+06 1.286204540394351710e-04
4.342175832350357436e+06 1.278413945103347579e-04
4.521906544234432280e+06 1.271384883681418807e-04
4.709076643660970964e+06 1.264934889643305966e-04
4.903994060679472983e+06 1.259082450181542453e-04
5.106979471135347150e+06 1.253819050447183524e-04
5.318366824242066592e+06 1.249115847850161304e-04
5.538503891990493983e+06 1.245022515208665207e-04
5.767752841299249791e+06 1.241385249490535017e-04
6.006490829847490415e+06 1.238309193374981221e-04
6.255110626570309512e+06 1.235502840060892027e-04
6.514021257837546058e+06 1.232895646556491471e-04
6.783648680379171856e+06 1.230730183809172773e-04
7.064436482064314187e+06 1.229056026722177982e-04
7.356846611686818302e+06 1.225416847977266535e-04
7.661360138957951218e+06 1.220073036649406856e-04
7.978478045956636779e+06 1.214725779083588545e-04
8.308722051339314319e+06 1.209284853135275971e-04
8.652635468665353954e+06 1.203826669264019899e-04
9.010784100250113755e+06 1.198299919048019004e-04
9.383757168016251177e+06 1.192674377147514837e-04
9.772168282874749973e+06 1.187009329394499759e-04
1.017665645423040166e+07 1.181220150298112494e-04
1.059788714127250947e+07 1.175337719020355773e-04
1.103655334778055176e+07 1.169347576967800627e-04
