8.764726948598381568e+03 1.134228963239390826e-02
1.314861946329970488e+04 1.081765668115264832e-02
1.746543442658321510e+04 1.036167151496905116e-02
2.139194510118137987e+04 1.000953578752666537e-02
2.620119855223563354e+04 9.662312100853909583e-03
2.959127567464191088e+04 9.360568680232215708e-03
3.480329752406704938e+04 9.069497055829918095e-03
3.930636872844031313e+04 8.798625187509921675e-03
4.262763878588358057e+04 8.563499434471483554e-03
4.814307285055505054e+04 8.331348377209916653e-03
5.221101785551213834e+04 8.105410436338614938e-03
5.662269199082030536e+04 7.903472906787263261e-03
6.140713933522420120e+04 7.741846839180977456e-03
6.394889473473098042e+04 7.557762085884519969e-03
6.935238419865031028e+04 7.399761156529525812e-03
7.222300802047159232e+04 7.242758240566487919e-03
7.832563519659414305e+04 7.107239681316782076e-03
8.156767852145798679e+04 6.979113002402185552e-03
8.494391603311535437e+04 6.855896101929530133e-03
9.212142171500324912e+04 6.732421994024213353e-03
9.593449823329082574e+04 6.614032151305157363e-03
9.990540506144159008e+04 6.512632880419300802e-03
1.040406750887358940e+05 6.403329447258809988e-03
1.083471116128590802e+05 6.306186665030314754e-03
1.128317995326069795e+05 6.204798750290507758e-03
1.175021170038780983e+05 6.119678788771290394e-03
1.223657475781291723e+05 6.055163743476016554e-03
1.274306928432637360e+05 5.924784635936933101e-03
1.327052855877505499e+05 5.817165926847019282e-03
1.381982035096293548e+05 5.740064698844576409e-03
1.439184834929578356e+05 5.649335944007574488e-03
1.498755364751870511e+05 5.558091942378649321e-03
1.560791629299252818e+05 5.508224528998943541e-03
1.625395689905618201e+05 5.432395779217627507e-03
1.692673832412786724e+05 5.338513774700061505e-03
1.762736742030713649e+05 5.271242790792374060e-03
1.835699685435498250e+05 5.212342712911576144e-03
1.911682700404771313e+05 5.131491230145298829e-03
1.990810793302438979e+05 5.061010845464300467e-03
2.073214144737677125e+05 4.989892711260948688e-03
2.159028323736538587e+05 4.936715581448277920e-03
2.248394510778532422e+05 4.883351922628920497e-03
2.341459730065090989e+05 4.828939883425437812e-03
2.438377091402050282e+05 4.782500710088148296e-03
2.539306042094104923e+05 4.726253968914433633e-03
2.644412629265649011e+05 4.680436068210837644e-03
2.753869773039557040e+05 4.635141878078188026e-03
2.867857551023330307e+05 4.595051874677818192e-03
2.986563494570658077e+05 4.556513595751291064e-03
3.110182897305812803e+05 4.514333438499752715e-03
3.238919136418424314e+05 4.478566308550743780e-03
3.372984007257233607e+05 4.446930200635128283e-03
3.512598071773319971e+05 4.412838062993769579e-03
3.657991021386034554e+05 4.379573642554206343e-03
3.809402054868622217e+05 4.347610395512665170e-03
3.967080271875234321e+05 4.320120621881438916e-03
4.131285082756759948e+05 4.295180841386119636e-03
4.302286635339680361e+05 4.268302866694438299e-03
4.480366259370107437e+05 4.245638792825182604e-03
4.665816929354173481e+05 4.222008340182398928e-03
4.858943746556247934e+05 4.201885506188616018e-03
5.060064440947967814e+05 4.181986537293071529e-03
5.269509893933837302e+05 4.166623503027413501e-03
5.487624682713423390e+05 4.150279266488507250e-03
5.714767647175743477e+05 4.133642245896895599e-03
5.951312480258431751e+05 4.118111280576744818e-03
6.197648342742953682e+05 4.104717299076673064e-03
6.454180503497354221e+05 4.090583655864704626e-03
6.721331006219853880e+05 4.078834339383317388e-03
6.999539363780200947e+05 4.067455785511501533e-03
7.289263281301045790e+05 4.056829120197341307e-03
7.590979409169035498e+05 4.046473757741384479e-03
7.905184127214459004e+05 4.036287237160800928e-03
8.232394361349522369e+05 4.026906388464921924e-03
8.573148434008751065e+05 4.019672299542373720e-03
8.928006949790739454e+05 4.012152089554470343e-03
9.297553717758283019e+05 4.004325368755274998e-03
9.682396711914195912e+05 3.997437036643907912e-03
1.008316907143297023e+06 3.990976848799823208e-03
1.050053014229389373e+06 3.984789961157586546e-03
1.093516656202936778e+06 3.979506977649901849e-03
1.138779338937290246e+06 3.974119352572868386e-03
1.185915528066531057e+06 3.969038161437878943e-03
1.235002771495456807e+06 3.964403772850435582e-03
1.286121826980488840e+06 3.959849175200698228e-03
1.339356794991384493e+06 3.955883064463955323e-03
1.394795257072337437e+06 3.952272543872340990e-03
1.452528419930105330e+06 3.948986492925045215e-03
1.512651265486218501e+06 3.945322128439799833e-03
1.575262707140121143e+06 3.942142513697012920e-03
1.640465752500328002e+06 3.939215474783328355e-03
1.708367672851336421e+06 3.936226894210547757e-03
1.779080179635088192e+06 3.933655523304832938e-03
1.852719608237314504e+06 3.930991167944513330e-03
1.929407109381145565e+06 3.928609212874441606e-03
2.009268848442864837e+06 3.926418742135250918e-03
2.092436213017704198e+06 3.924420856193949585e-03
2.179046029077166691e+06 3.922228899902195989e-03
2.269240786073504947e+06 3.920282528061393851e-03
2.363168871361705475e+06 3.918411385210185914e-03
2.460984814324621111e+06 3.916726659341007721e-03
2.562849540602889843e+06 3.915006891305920084e-03
2.668930636847905815e+06 3.913358622164977117e-03
2.779402626433422323e+06 3.912000740917074768e-03
