8.764726948598381568e+03 1.018273103088614996e-02
1.314861946329970488e+04 9.263730004708035579e-03
1.746543442658321510e+04 8.543660631141534664e-03
2.139194510118137987e+04 7.878466805165297918e-03
2.620119855223563354e+04 7.290703314576633780e-03
2.959127567464191088e+04 6.758154224429724528e-03
3.480329752406704938e+04 6.303948490732545935e-03
3.930636872844031313e+04 5.928803644428472241e-03
4.262763878588358057e+04 5.529554863969426276e-03
4.814307285055505054e+04 5.172682565380805168e-03
5.221101785551213834e+04 4.842588917082034546e-03
5.662269199082030536e+04 4.537019330189831848e-03
6.140713933522420120e+04 4.271265178368893224e-03
6.394889473473098042e+04 4.035343443625616540e-03
6.935238419865031028e+04 3.805780705826225518e-03
7.222300802047159232e+04 3.597615773048242361e-03
7.832563519659414305e+04 3.415144064815248820e-03
8.156767852145798679e+04 3.250165392725253097e-03
8.494391603311535437e+04 3.088142639391496230e-03
9.212142171500324912e+04 2.935162806381928519e-03
9.593449823329082574e+04 2.790917368245967103e-03
9.990540506144159008e+04 2.649285312298205880e-03
1.040406750887358940e+05 2.533666957867275037e-03
1.083471116128590802e+05 2.416386013488638126e-03
1.128317995326069795e+05 2.303493659954690496e-03
1.175021170038780983e+05 2.220492179268881115e-03
1.223657475781291723e+05 2.123388425176341975e-03
1.274306928432637360e+05 2.006418047464777598e-03
1.327052855877505499e+05 1.881667107972493204e-03
1.381982035096293548e+05 1.805168012617380238e-03
1.439184834929578356e+05 1.704160348720775483e-03
1.498755364751870511e+05 1.615452739025615087e-03
1.560791629299252818e+05 1.561902480655799228e-03
1.625395689905618201e+05 1.481919803415708472e-03
1.692673832412786724e+05 1.389799482458045675e-03
1.762736742030713649e+05 1.322271853816155444e-03
1.835699685435498250e+05 1.266328804696399950e-03
1.911682700404771313e+05 1.192887340119133492e-03
1.990810793302438979e+05 1.121079168075825045e-03
2.073214144737677125e+05 1.061732984297020319e-03
2.159028323736538587e+05 1.007455711537309307e-03
2.248394510778532422e+05 9.572591596654711835e-04
2.341459730065090989e+05 9.149783220704352021e-04
2.438377091402050282e+05 8.733238376593244591e-04
2.539306042094104923e+05 8.275155224129578579e-04
2.644412629265649011e+05 7.826696016837238375e-04
2.753869773039557040e+05 7.407787072096576851e-04
2.867857551023330307e+05 7.061892908942408488e-04
2.986563494570658077e+05 6.736428527989657888e-04
3.110182897305812803e+05 6.395141644328700874e-04
3.238919136418424314e+05 6.081229860675922737e-04
3.372984007257233607e+05 5.778700858283175113e-04
3.512598071773319971e+05 5.483292880188754201e-04
3.657991021386034554e+05 5.214025725876586222e-04
3.809402054868622217e+05 4.972216762384447462e-04
3.967080271875234321e+05 4.752074290459108383e-04
4.131285082756759948e+05 4.535860944825832871e-04
4.302286635339680361e+05 4.329735074788136000e-04
4.480366259370107437e+05 4.129215240121208172e-04
4.665816929354173481e+05 3.953591232256932876e-04
4.858943746556247934e+05 3.788902106802135086e-04
5.060064440947967814e+05 3.637262287708065860e-04
5.269509893933837302e+05 3.504099120388765899e-04
5.487624682713423390e+05 3.360566788363393499e-04
5.714767647175743477e+05 3.230243460317800417e-04
5.951312480258431751e+05 3.110637785741046418e-04
6.197648342742953682e+05 2.996466828936500317e-04
6.454180503497354221e+05 2.887183474177285741e-04
6.721331006219853880e+05 2.778206928848357357e-04
6.999539363780200947e+05 2.690406988379795221e-04
7.289263281301045790e+05 2.608745952039030064e-04
7.590979409169035498e+05 2.524316195749395399e-04
7.905184127214459004e+05 2.447648351526484430e-04
8.232394361349522369e+05 2.374371496459778302e-04
8.573148434008751065e+05 2.307324540281776432e-04
8.928006949790739454e+05 2.243193682668622954e-04
