8.764726948598381568e+03 1.142878894168515395e-02
1.314861946329970488e+04 1.092457794406916788e-02
1.746543442658321510e+04 1.045897880252990436e-02
2.139194510118137987e+04 1.007646810397058550e-02
2.620119855223563354e+04 9.743864577685326309e-03
2.959127567464191088e+04 9.440798228456198649e-03
3.480329752406704938e+04 9.131132419557977040e-03
3.930636872844031313e+04 8.846885549190426287e-03
4.262763878588358057e+04 8.612265482463656724e-03
4.814307285055505054e+04 8.366734150836418679e-03
5.221101785551213834e+04 8.154256539412986851e-03
5.662269199082030536e+04 7.931697823951890797e-03
6.140713933522420120e+04 7.781214320001002965e-03
6.394889473473098042e+04 7.609335707984755948e-03
6.935238419865031028e+04 7.440213599337910239e-03
7.222300802047159232e+04 7.279532188416411830e-03
7.832563519659414305e+04 7.146389395410244864e-03
8.156767852145798679e+04 7.013861587189077450e-03
8.494391603311535437e+04 6.891632398697551502e-03
9.212142171500324912e+04 6.768054525053239512e-03
9.593449823329082574e+04 6.659913510801936283e-03
9.990540506144159008e+04 6.549882970257775959e-03
1.040406750887358940e+05 6.458885208682684127e-03
1.083471116128590802e+05 6.343847190897562195e-03
1.128317995326069795e+05 6.247734400841926938e-03
1.175021170038780983e+05 6.168951693804184018e-03
1.223657475781291723e+05 6.082946388144470223e-03
1.274306928432637360e+05 5.973949601039533347e-03
1.327052855877505499e+05 5.874714525820498752e-03
1.381982035096293548e+05 5.804205816729739176e-03
1.439184834929578356e+05 5.715914916430153009e-03
1.498755364751870511e+05 5.616622118163528375e-03
1.560791629299252818e+05 5.571295057813643176e-03
1.625395689905618201e+05 5.490718398274196076e-03
1.692673832412786724e+05 5.396182685084698408e-03
1.762736742030713649e+05 5.328336264707491526e-03
1.835699685435498250e+05 5.262595878585876047e-03
1.911682700404771313e+05 5.191021500391158720e-03
1.990810793302438979e+05 5.115272101558795796e-03
2.073214144737677125e+05 5.053233011955688900e-03
2.159028323736538587e+05 5.000432773646279819e-03
2.248394510778532422e+05 4.943083837943392650e-03
2.341459730065090989e+05 4.891369080111748410e-03
2.438377091402050282e+05 4.845222900330840854e-03
2.539306042094104923e+05 4.786854464620269450e-03
2.644412629265649011e+05 4.737307905931460554e-03
2.753869773039557040e+05 4.692301528694008128e-03
2.867857551023330307e+05 4.649995942183728255e-03
2.986563494570658077e+05 4.616720048119617170e-03
3.110182897305812803e+05 4.579406590776418512e-03
3.238919136418424314e+05 4.539832528878518826e-03
3.372984007257233607e+05 4.503974318663584234e-03
3.512598071773319971e+05 4.468959616579731495e-03
3.657991021386034554e+05 4.437776509296424525e-03
3.809402054868622217e+05 4.406159520903398311e-03
3.967080271875234321e+05 4.378655695034149552e-03
4.131285082756759948e+05 4.353481206789621208e-03
4.302286635339680361e+05 4.328954000197050150e-03
