8.764726948598381568e+03 1.015733117175090031e-02
1.314861946329970488e+04 9.319412504150368162e-03
1.746543442658321510e+04 8.541223765757487499e-03
2.139194510118137987e+04 7.873975547853124049e-03
2.620119855223563354e+04 7.271352537764522173e-03
2.959127567464191088e+04 6.788241301205653715e-03
3.480329752406704938e+04 6.300296609698055432e-03
3.930636872844031313e+04 5.875602774938683270e-03
4.262763878588358057e+04 5.510438707522369133e-03
4.814307285055505054e+04 5.158258478160805856e-03
5.221101785551213834e+04 4.852356934255941216e-03
5.662269199082030536e+04 4.512821115707082130e-03
6.140713933522420120e+04 4.264899798776046989e-03
6.394889473473098042e+04 4.038175147600635458e-03
6.935238419865031028e+04 3.811092835994444542e-03
7.222300802047159232e+04 3.598452176974869469e-03
7.832563519659414305e+04 3.413283736814662697e-03
8.156767852145798679e+04 3.230948036114966466e-03
8.494391603311535437e+04 3.072545851777898091e-03
9.212142171500324912e+04 2.917712318137442428e-03
9.593449823329082574e+04 2.780589541972117770e-03
9.990540506144159008e+04 2.645461496829048815e-03
1.040406750887358940e+05 2.528752581833841086e-03
1.083471116128590802e+05 2.423335785021901202e-03
1.128317995326069795e+05 2.310430181381850547e-03
1.175021170038780983e+05 2.211873164512565080e-03
1.223657475781291723e+05 2.120597918968735850e-03
1.274306928432637360e+05 1.987313510402500313e-03
1.327052855877505499e+05 1.876838402068398354e-03
1.381982035096293548e+05 1.799152319600721799e-03
1.439184834929578356e+05 1.706475314401236214e-03
1.498755364751870511e+05 1.615033926579877805e-03
1.560791629299252818e+05 1.568207827958128771e-03
1.625395689905618201e+05 1.484018311029241567e-03
1.692673832412786724e+05 1.387759101486580118e-03
1.762736742030713649e+05 1.324923693613167105e-03
1.835699685435498250e+05 1.263920327689400328e-03
1.911682700404771313e+05 1.189378471885150796e-03
1.990810793302438979e+05 1.120284872625323816e-03
2.073214144737677125e+05 1.060136189089818173e-03
2.159028323736538587e+05 1.011614441094369019e-03
2.248394510778532422e+05 9.588722789038888524e-04
2.341459730065090989e+05 9.158936856322406330e-04
2.438377091402050282e+05 8.732817615632903520e-04
2.539306042094104923e+05 8.229998583145662705e-04
2.644412629265649011e+05 7.806123576870110589e-04
2.753869773039557040e+05 7.406493359298628280e-04
2.867857551023330307e+05 7.039873806240473566e-04
2.986563494570658077e+05 6.738098879851922530e-04
3.110182897305812803e+05 6.396483245883066845e-04
3.238919136418424314e+05 6.079334299318837767e-04
3.372984007257233607e+05 5.782345306273188384e-04
3.512598071773319971e+05 5.494925554450485203e-04
3.657991021386034554e+05 5.225387923901565453e-04
3.809402054868622217e+05 4.967646576546975350e-04
3.967080271875234321e+05 4.742703074799524128e-04
4.131285082756759948e+05 4.548532820234830890e-04
4.302286635339680361e+05 4.349012368239980365e-04
4.480366259370107437e+05 4.142312350104634944e-04
4.665816929354173481e+05 3.978202943862490571e-04
4.858943746556247934e+05 3.811421620593755263e-04
5.060064440947967814e+05 3.645447485043885817e-04
5.269509893933837302e+05 3.500935015884480738e-04
5.487624682713423390e+05 3.367741891963637875e-04
5.714767647175743477e+05 3.223235637458873306e-04
5.951312480258431751e+05 3.104994942840699421e-04
6.197648342742953682e+05 3.005810672459271029e-04
6.454180503497354221e+05 2.892780824643544817e-04
6.721331006219853880e+05 2.785458797178171986e-04
6.999539363780200947e+05 2.695926702773053150e-04
7.289263281301045790e+05 2.611035356291849371e-04
7.590979409169035498e+05 2.528343726420642450e-04
7.905184127214459004e+05 2.449451271440305404e-04
8.232394361349522369e+05 2.378117745120121595e-04
8.573148434008751065e+05 2.313967031544026829e-04
8.928006949790739454e+05 2.247822065622148734e-04
9.297553717758283019e+05 2.190065964031068560e-04
9.682396711914195912e+05 2.138059572089003762e-04
1.008316907143297023e+06 2.083674403999177522e-04
1.050053014229389373e+06 2.034032429997749826e-04
1.093516656202936778e+06 1.984020262038663630e-04
1.138779338937290246e+06 1.936979619885684472e-04
1.185915528066531057e+06 1.893488917241409157e-04
1.235002771495456807e+06 1.854795360662176784e-04
1.286121826980488840e+06 1.815589165316202778e-04
1.339356794991384493e+06 1.777790352041012511e-04
1.394795257072337437e+06 1.744114832119834956e-04
1.452528419930105330e+06 1.714086300512707411e-04
1.512651265486218501e+06 1.684540009864873779e-04
1.575262707140121143e+06 1.657279854774575123e-04
1.640465752500328002e+06 1.631134201575789168e-04
1.708367672851336421e+06 1.604635559963116655e-04
1.779080179635088192e+06 1.580472109406127958e-04
1.852719608237314504e+06 1.557099607841489592e-04
1.929407109381145565e+06 1.537553090465777652e-04
2.009268848442864837e+06 1.517375320646346612e-04
2.092436213017704198e+06 1.498495984113966829e-04
2.179046029077166691e+06 1.478929903845858647e-04
2.269240786073504947e+06 1.461131328488693719e-04
2.363168871361705475e+06 1.444107931306026521e-04
2.460984814324621111e+06 1.428371099888733030e-04
2.562849540602889843e+06 1.413521860317178602e-04
2.668930636847905815e+06 1.398904315698408084e-04
2.779402626433422323e+06 1.384746396860591711e-04
2.894447256579355337e+06 1.371946579977273374e-04
3.014253797360167839e+06 1.360127984278795821e-04
3.139019353089767974e+06 1.349173208442345042e-04
3.268949186595226638e+06 1.338516093250413403e-04
3.404257056912771426e+06 1.327523626885601801e-04
3.545165570961628109e+06 1.317479189418699023e-04
3.691906549774309155e+06 1.307777570199227120e-04
3.844721409885867964e+06 1.299153790079056047e-04
4.003861560509549920e+06 1.290549888559670009e-04
4.169588817152259406e+06 1.282340873781554033e-04
4.342175832350357436e+06 1.274687353333568338e-04
4.521906544234432280e+06 1.267416174604263878e-04
4.709076643660970964e+06 1.261185614469953551e-04
4.903994060679472983e+06 1.255384949208022743e-04
5.106979471135347150e+06 1.250245296108136743e-04
5.318366824242066592e+06 1.245458243915436040e-04
5.538503891990493983e+06 1.241247687411071543e-04
5.767752841299249791e+06 1.237544866018673963e-04
6.006490829847490415e+06 1.234374459391273987e-04
6.255110626570309512e+06 1.231627634170163002e-04
6.514021257837546058e+06 1.229103171233366515e-04
6.783648680379171856e+06 1.226773066549732426e-04
7.064436482064314187e+06 1.224975996568661307e-04
7.356846611686818302e+06 1.221587395831574439e-04
7.661360138957951218e+06 1.217205440100397544e-04
7.978478045956636779e+06 1.212607323650883749e-04
8.308722051339314319e+06 1.207980171684246590e-04
8.652635468665353954e+06 1.203380563635857945e-04
9.010784100250113755e+06 1.198659609274977886e-04
9.383757168016251177e+06 1.193970577917004977e-04
9.772168282874749973e+06 1.189250659836016026e-04
