4.411102589877130413e+03 1.151724474890264936e-02
8.789985527700961029e+03 1.096192113531201627e-02
1.318651173841006676e+04 1.051811402410997992e-02
1.751576709063673115e+04 1.012827294132612882e-02
2.145359335795709558e+04 9.768005543385343409e-03
2.627670632904320155e+04 9.453087938226469381e-03
2.967655312615381627e+04 9.162613509620384095e-03
3.490359521145625331e+04 8.889515401636743572e-03
3.941964356627439702e+04 8.641007477335586884e-03
4.275048500716845592e+04 8.409513145009600218e-03
4.828181369450477359e+04 8.188001132313349820e-03
5.236148188391407894e+04 7.984297433659045748e-03
5.678586977753736574e+04 7.801494583468862598e-03
6.158410515463393676e+04 7.624636966723080667e-03
6.413318549765527860e+04 7.459403383909582810e-03
6.955224697732063942e+04 7.307164781285978294e-03
7.243114349027107528e+04 7.167880138893756477e-03
7.855135748822698952e+04 7.033059550205856061e-03
8.180274387742752151e+04 6.907611441020573492e-03
8.518871118018476409e+04 6.785373158664204096e-03
9.238690131648730312e+04 6.668059540383105069e-03
9.621096652791115048e+04 6.559406591348708113e-03
1.001933168915897259e+05 6.454186325755166542e-03
1.043405041235736280e+05 6.358012580788319039e-03
1.086593511275934288e+05 6.264793743847913224e-03
1.131569632200206979e+05 6.183359933024145175e-03
1.178407398194511043e+05 6.104562347794958641e-03
1.227183866201409546e+05 5.991130353951497345e-03
1.277979282693248824e+05 5.882878094763772589e-03
1.330877215692712925e+05 5.808838452657114244e-03
1.385964692257952993e+05 5.719379340105771800e-03
1.443332341658480582e+05 5.629178466233197321e-03
1.503074544477377203e+05 5.571519050823231511e-03
1.565289587885126239e+05 5.496507820808469238e-03
1.630079827340504562e+05 5.404008477334826255e-03
1.697551854984581587e+05 5.335986788972348419e-03
1.767816675004861900e+05 5.273028065463591929e-03
1.840989886258075130e+05 5.196211948741836020e-03
1.917191872452047246e+05 5.124495072117840090e-03
1.996548000199564267e+05 5.058285193458860948e-03
2.079188825270058005e+05 4.999731164723587515e-03
2.165250307378426078e+05 4.944925258741500636e-03
2.254874033864349476e+05 4.894138145616950056e-03
2.348207452630119806e+05 4.847157636767984203e-03
2.445404114720206708e+05 4.792878140412066071e-03
2.546623926941633108e+05 4.743434855989286762e-03
2.652033414940765942e+05 4.698182723714675393e-03
2.761805997169353650e+05 4.657086233045426224e-03
2.876122270190538256e+05 4.619780823709083994e-03
2.995170305794198648e+05 4.578661225824433301e-03
3.119145960410436965e+05 4.540117487188331108e-03
3.248253197330289404e+05 4.505823955086508958e-03
3.382704422263734741e+05 4.470139378760459338e-03
3.522720832787072286e+05 4.437723652919415770e-03
3.668532782254578196e+05 4.407410679826691095e-03
3.820380158773137955e+05 4.379868354153266044e-03
3.978512779863343458e+05 4.354933142887509184e-03
4.143190803456342546e+05 4.329813536481749714e-03
4.314685155902614351e+05 4.305262717781436523e-03
4.493277977696813177e+05 4.282256384570051928e-03
4.679263087652015383e+05 4.261662847031888468e-03
4.872946466286957730e+05 4.242395003325576293e-03
5.074646759221592802e+05 4.226019257462720544e-03
5.284695801409139531e+05 4.209109484702469942e-03
5.503439163067053305e+05 4.192582905231036217e-03
5.731236718205066863e+05 4.177108929157844971e-03
5.968463236685688607e+05 4.163858602288028794e-03
6.215509000791191356e+05 4.150417927178620334e-03
6.472780447311453754e+05 4.137532700948117446e-03
6.740700836208959809e+05 4.126001727676529077e-03
7.019710946961123263e+05 4.115166067533970566e-03
7.310269803725529928e+05 4.104942908798819498e-03
7.612855430521093076e+05 4.095671966883191947e-03
7.927965637667527189e+05 4.086665894388649689e-03
8.256118840777041623e+05 4.078897399351352933e-03
8.597854913645646302e+05 4.071083515407294615e-03
8.953736076447179075e+05 4.063693835926439346e-03
9.324347820691303350e+05 4.056801128082723751e-03
9.710299872467262903e+05 4.050719663735448915e-03
1.011222719555811607e+06 4.044812384952473604e-03
1.053079103607570054e+06 4.039208866980082205e-03
1.096668001033492852e+06 4.034050055253666188e-03
1.142061123775726184e+06 4.028922017424036058e-03
1.189333152066720184e+06 4.024215846355207529e-03
1.238561857292271219e+06 4.019831538034581049e-03
1.289828229940086603e+06 4.015645164571873468e-03
1.343216612844385440e+06 4.011851304105884010e-03
1.398814839945741696e+06 4.008391702099003973e-03
1.456714380794454366e+06 4.005025069000037186e-03
1.517010491035168758e+06 4.001874124470846707e-03
1.579802369120348943e+06 3.998865327577452028e-03
1.645193319510412170e+06 3.995909236617818834e-03
1.713290922629005974e+06 3.993254497655795814e-03
1.784207211853056680e+06 3.990661174837503364e-03
1.858058857828772627e+06 3.988331136129642622e-03
1.934967360416822135e+06 3.986120354305104467e-03
2.015059248582469532e+06 3.983948006082161861e-03
2.098466288559542038e+06 3.981829988282639850e-03
2.185325700630698353e+06 3.979991928643090808e-03
2.275780384880628437e+06 3.978085794436255623e-03
2.369979156293583103e+06 3.976357479788285298e-03
2.468076989582040813e+06 3.974712224826921873e-03
2.570235274149290752e+06 3.973151827463012459e-03
2.676622079605387058e+06 3.971675840783069067e-03
2.787412432273287792e+06 3.970283571782630590e-03
2.902788603140103165e+06 3.968959856734336454e-03
3.022940407727193553e+06 3.967686867739084362e-03
3.148065518372440711e+06 3.966489860221991855e-03
3.278369789438440464e+06 3.965324708683955375e-03
3.414067595981684048e+06 3.964203483093366003e-03
3.555382186439896468e+06 3.963185617203776948e-03
3.702546049917743541e+06 3.962201627452621375e-03
3.855801298675164580e+06 3.961287798717568615e-03
4.015400066447617952e+06 3.960393441622000674e-03
4.181604923253554385e+06 3.959541162484501997e-03
4.354689307371531613e+06 3.958762571627484281e-03
4.534937975197643973e+06 3.958014081738983787e-03
4.722647469723394141e+06 3.957313001817318494e-03
4.918126608404763974e+06 3.956642420934975909e-03
5.121696991225063801e+06 3.956030339353244427e-03
5.333693529787427746e+06 3.955458013989907561e-03
5.554464998307458125e+06 3.954913479467098841e-03
5.784374607412491925e+06 3.954410581758247695e-03
6.023800601691430435e+06 3.953938661003691610e-03
6.273136881978292018e+06 3.953478926662512202e-03
6.532793653393260203e+06 3.953035448852415881e-03
6.803198100207339041e+06 3.952630280507796190e-03
7.084795088640867732e+06 3.952244682083055557e-03
7.378047898752197623e+06 3.951870492944073270e-03
7.683438986620638520e+06 3.951507815783161445e-03
8.001470778077532537e+06 3.951170700885148039e-03
8.332666495291300118e+06 3.950854141758295378e-03
8.677571017566407099e+06 3.950563534611784347e-03
9.036751777772428468e+06 3.950306186300924990e-03
9.410799695877948776e+06 3.950075572044561834e-03
9.800330151125110686e+06 3.949878412446096790e-03
1.020598399444432184e+07 3.949702782092643499e-03
1.062842860277471319e+07 3.949557790374970574e-03
1.106835897702485323e+07 3.949436973185433894e-03
1.152649888548002765e+07 3.949340041424160078e-03
1.200360205453732610e+07 3.949257172121467541e-03
1.250045340872750059e+07 3.949190985793276862e-03
1.301787036206359789e+07 3.949142519707118590e-03
1.355670416284083202e+07 3.949111744838547551e-03
1.411784129410029203e+07 3.919316255951468299e-03
