8.764726948598381568e+03 1.144449436215834448e-02
1.314861946329970488e+04 1.087583356457721279e-02
1.746543442658321510e+04 1.047281317122667789e-02
2.139194510118137987e+04 1.007515548505258200e-02
2.620119855223563354e+04 9.727363400119412584e-03
2.959127567464191088e+04 9.408401032828864891e-03
3.480329752406704938e+04 9.131386434016961276e-03
3.930636872844031313e+04 8.893179837408535932e-03
4.262763878588358057e+04 8.621456307634559751e-03
4.814307285055505054e+04 8.387669065980188701e-03
5.221101785551213834e+04 8.169310660528087895e-03
5.662269199082030536e+04 7.951737806172832004e-03
6.140713933522420120e+04 7.773377136330622723e-03
6.394889473473098042e+04 7.600061650201186264e-03
6.935238419865031028e+04 7.442381084337192261e-03
7.222300802047159232e+04 7.288530139974671272e-03
7.832563519659414305e+04 7.169808044296509773e-03
8.156767852145798679e+04 7.035021656359216786e-03
8.494391603311535437e+04 6.906458082597159882e-03
9.212142171500324912e+04 6.782939333427887713e-03
9.593449823329082574e+04 6.667553388606484339e-03
9.990540506144159008e+04 6.557132983504114325e-03
1.040406750887358940e+05 6.451521857188104343e-03
1.083471116128590802e+05 6.350894123089312338e-03
1.128317995326069795e+05 6.257390754491145603e-03
1.175021170038780983e+05 6.182567855680938355e-03
1.223657475781291723e+05 6.090858268369025129e-03
1.274306928432637360e+05 5.988254010317790171e-03
1.327052855877505499e+05 5.877722329906540609e-03
1.381982035096293548e+05 5.803124382888473314e-03
1.439184834929578356e+05 5.705718399700064961e-03
1.498755364751870511e+05 5.629287183368368412e-03
1.560791629299252818e+05 5.566303359276388897e-03
1.625395689905618201e+05 5.493385988319717667e-03
1.692673832412786724e+05 5.403719873727559457e-03
1.762736742030713649e+05 5.337937235691643349e-03
1.835699685435498250e+05 5.271947993344739715e-03
1.911682700404771313e+05 5.193292679221958585e-03
1.990810793302438979e+05 5.119769758026710554e-03
2.073214144737677125e+05 5.056389649398946619e-03
2.159028323736538587e+05 4.997590598472599274e-03
2.248394510778532422e+05 4.940592301268672062e-03
2.341459730065090989e+05 4.895419378451602334e-03
2.438377091402050282e+05 4.848502808329682029e-03
2.539306042094104923e+05 4.796646599854460270e-03
2.644412629265649011e+05 4.743127886899336718e-03
2.753869773039557040e+05 4.697160660232191538e-03
2.867857551023330307e+05 4.656002306674759603e-03
2.986563494570658077e+05 4.616246362786857044e-03
3.110182897305812803e+05 4.576405515867805474e-03
3.238919136418424314e+05 4.538613237725717953e-03
3.372984007257233607e+05 4.504266261519796095e-03
3.512598071773319971e+05 4.467465614498094227e-03
3.657991021386034554e+05 4.437214425062632750e-03
3.809402054868622217e+05 4.408811216499883452e-03
3.967080271875234321e+05 4.380587320221332980e-03
4.131285082756759948e+05 4.353565999024276711e-03
4.302286635339680361e+05 4.329274998919913076e-03
4.480366259370107437e+05 4.304497012974087961e-03
4.665816929354173481e+05 4.282875277068133417e-03
4.858943746556247934e+05 4.262859498286349601e-03
5.060064440947967814e+05 4.244472909523419255e-03
5.269509893933837302e+05 4.227288786350761468e-03
5.487624682713423390e+05 4.209067833565356860e-03
5.714767647175743477e+05 4.193259426373757877e-03
5.951312480258431751e+05 4.178675308363250483e-03
6.197648342742953682e+05 4.165470479492982755e-03
6.454180503497354221e+05 4.152024740513919100e-03
6.721331006219853880e+05 4.138223018241968601e-03
6.999539363780200947e+05 4.127582252056298875e-03
7.289263281301045790e+05 4.116980785628903197e-03
7.590979409169035498e+05 4.106411948087700277e-03
7.905184127214459004e+05 4.097358051397392148e-03
