8.764726948598381568e+03 1.145124505140391290e-02
1.314861946329970488e+04 1.091707480891752208e-02
1.746543442658321510e+04 1.052190949782763618e-02
2.139194510118137987e+04 1.014058561589357629e-02
2.620119855223563354e+04 9.760491666414928061e-03
2.959127567464191088e+04 9.422880071220270798e-03
3.480329752406704938e+04 9.158140974098753426e-03
3.930636872844031313e+04 8.879115656224350825e-03
4.262763878588358057e+04 8.614432302272932371e-03
4.814307285055505054e+04 8.390762986559037115e-03
5.221101785551213834e+04 8.179413373515648927e-03
5.662269199082030536e+04 7.996767616448840002e-03
6.140713933522420120e+04 7.790043121112102953e-03
6.394889473473098042e+04 7.630988845650180964e-03
6.935238419865031028e+04 7.455651694634833800e-03
7.222300802047159232e+04 7.298933003040655905e-03
7.832563519659414305e+04 7.160614787607396010e-03
8.156767852145798679e+04 7.032780492196397115e-03
8.494391603311535437e+04 6.893180693324594405e-03
9.212142171500324912e+04 6.781884829128355559e-03
9.593449823329082574e+04 6.660956869790447127e-03
9.990540506144159008e+04 6.552741214734138404e-03
1.040406750887358940e+05 6.456881311301735510e-03
1.083471116128590802e+05 6.358412933446361791e-03
1.128317995326069795e+05 6.277406142271645985e-03
1.175021170038780983e+05 6.190119629434967692e-03
1.223657475781291723e+05 6.104105343286612972e-03
1.274306928432637360e+05 5.983100684191160201e-03
1.327052855877505499e+05 5.883977961357158247e-03
1.381982035096293548e+05 5.811706204389811316e-03
1.439184834929578356e+05 5.713532583787169980e-03
1.498755364751870511e+05 5.627441913015090134e-03
1.560791629299252818e+05 5.577557682150337433e-03
1.625395689905618201e+05 5.500122096104986466e-03
1.692673832412786724e+05 5.406876065042033087e-03
1.762736742030713649e+05 5.343564367530451685e-03
1.835699685435498250e+05 5.284078321315945417e-03
1.911682700404771313e+05 5.199270930334795940e-03
1.990810793302438979e+05 5.128132268331751439e-03
2.073214144737677125e+05 5.061163945876839126e-03
2.159028323736538587e+05 5.002754771333309605e-03
2.248394510778532422e+05 4.951756027033059684e-03
2.341459730065090989e+05 4.901731893087982357e-03
2.438377091402050282e+05 4.853489130008919322e-03
2.539306042094104923e+05 4.799132870963039761e-03
2.644412629265649011e+05 4.748283971158756556e-03
2.753869773039557040e+05 4.703891851292864301e-03
2.867857551023330307e+05 4.662410232312702574e-03
2.986563494570658077e+05 4.627621691724485148e-03
3.110182897305812803e+05 4.580669245275753587e-03
3.238919136418424314e+05 4.543461134530373327e-03
3.372984007257233607e+05 4.509922275756140554e-03
3.512598071773319971e+05 4.475011694619127067e-03
3.657991021386034554e+05 4.441109189792459035e-03
3.809402054868622217e+05 4.411762008963160571e-03
3.967080271875234321e+05 4.384257211265659392e-03
4.131285082756759948e+05 4.360531927334578874e-03
4.302286635339680361e+05 4.334724207307623194e-03
4.480366259370107437e+05 4.310468899711412602e-03
4.665816929354173481e+05 4.287659157076090938e-03
4.858943746556247934e+05 4.266076626312632555e-03
5.060064440947967814e+05 4.247743055092394193e-03
5.269509893933837302e+05 4.231097144221105180e-03
5.487624682713423390e+05 4.213868081718284871e-03
5.714767647175743477e+05 4.197827139951944460e-03
5.951312480258431751e+05 4.182256004603234975e-03
6.197648342742953682e+05 4.169910326005631974e-03
6.454180503497354221e+05 4.157076495764020115e-03
6.721331006219853880e+05 4.144743110079751082e-03
6.999539363780200947e+05 4.132449004478108701e-03
7.289263281301045790e+05 4.121843152140105236e-03
7.590979409169035498e+05 4.111350010605357465e-03
7.905184127214459004e+05 4.102627596322046613e-03
8.232394361349522369e+05 4.094254426467983619e-03
8.573148434008751065e+05 4.086616470486990893e-03
8.928006949790739454e+05 4.078159557963897779e-03
9.297553717758283019e+05 4.070738427388422356e-03
9.682396711914195912e+05 4.063766537883653322e-03
1.008316907143297023e+06 4.057735025161675509e-03
1.050053014229389373e+06 4.052212941980837431e-03
1.093516656202936778e+06 4.046279745823531254e-03
