8.764726948598381568e+03 1.010047875754417103e-02
1.314861946329970488e+04 9.265836097981879071e-03
1.746543442658321510e+04 8.513089619430036503e-03
2.139194510118137987e+04 7.876382671536147351e-03
2.620119855223563354e+04 7.277625660633938419e-03
2.959127567464191088e+04 6.792188730921529249e-03
3.480329752406704938e+04 6.332246510733976520e-03
3.930636872844031313e+04 5.912676320170903201e-03
4.262763878588358057e+04 5.547887667592570245e-03
4.814307285055505054e+04 5.189138925019355641e-03
5.221101785551213834e+04 4.865200515643867095e-03
5.662269199082030536e+04 4.552316572844724608e-03
6.140713933522420120e+04 4.322795030672651855e-03
6.394889473473098042e+04 4.050116504374536366e-03
6.935238419865031028e+04 3.813236226133423414e-03
7.222300802047159232e+04 3.610103880001960548e-03
7.832563519659414305e+04 3.421203933370143158e-03
8.156767852145798679e+04 3.252539677042716199e-03
8.494391603311535437e+04 3.092675494228527052e-03
9.212142171500324912e+04 2.938264436676519056e-03
9.593449823329082574e+04 2.789940490902507314e-03
9.990540506144159008e+04 2.667064417909253884e-03
1.040406750887358940e+05 2.531037757284536165e-03
1.083471116128590802e+05 2.423369957375595338e-03
1.128317995326069795e+05 2.317187296857826147e-03
1.175021170038780983e+05 2.212860122489234988e-03
1.223657475781291723e+05 2.130825057423763481e-03
1.274306928432637360e+05 1.993169365345342885e-03
1.327052855877505499e+05 1.881798707045190906e-03
1.381982035096293548e+05 1.802240207594621273e-03
1.439184834929578356e+05 1.707940430178746163e-03
1.498755364751870511e+05 1.615412975692409776e-03
1.560791629299252818e+05 1.562438784907543452e-03
1.625395689905618201e+05 1.484429994227374691e-03
1.692673832412786724e+05 1.395034399843517745e-03
1.762736742030713649e+05 1.329884365011924476e-03
1.835699685435498250e+05 1.270370412263676372e-03
1.911682700404771313e+05 1.193286944781842820e-03
1.990810793302438979e+05 1.124047375188355624e-03
2.073214144737677125e+05 1.063978524652489351e-03
2.159028323736538587e+05 1.009856949782321749e-03
2.248394510778532422e+05 9.633200414257262791e-04
2.341459730065090989e+05 9.147069175702233004e-04
2.438377091402050282e+05 8.738201065480763301e-04
2.539306042094104923e+05 8.242243144897008029e-04
2.644412629265649011e+05 7.838493699741455947e-04
2.753869773039557040e+05 7.453254066048724084e-04
2.867857551023330307e+05 7.100362154227660410e-04
2.986563494570658077e+05 6.772645808568412626e-04
3.110182897305812803e+05 6.412616310798083773e-04
3.238919136418424314e+05 6.093542468699374636e-04
3.372984007257233607e+05 5.832961740418409098e-04
3.512598071773319971e+05 5.533044061844383113e-04
3.657991021386034554e+05 5.261540810679583673e-04
3.809402054868622217e+05 5.000523986453171308e-04
3.967080271875234321e+05 4.775629625598207012e-04
4.131285082756759948e+05 4.560735319391568754e-04
4.302286635339680361e+05 4.356300566385053023e-04
4.480366259370107437e+05 4.165005662761535050e-04
4.665816929354173481e+05 3.973462157984588823e-04
4.858943746556247934e+05 3.807134013279458908e-04
5.060064440947967814e+05 3.642139065269247114e-04
5.269509893933837302e+05 3.509515239091899109e-04
5.487624682713423390e+05 3.378813259226991477e-04
5.714767647175743477e+05 3.242301091064785762e-04
5.951312480258431751e+05 3.115866593417459499e-04
6.197648342742953682e+05 3.006402469448948389e-04
6.454180503497354221e+05 2.893331944798888610e-04
