6.885394137377678914e-02 5.842494778335094452e-03
1.023299458565007786e-01 5.566938780248165131e-03
1.392637322928920174e-01 5.358644761145114899e-03
1.735540141218560040e-01 5.173269659280776978e-03
2.069721776411383996e-01 5.006848368793725967e-03
2.468250736478952989e-01 4.856305196881294250e-03
2.816743202377184896e-01 4.716143943369388580e-03
3.075997003112156958e-01 4.583927802741527557e-03
3.510297199954929837e-01 4.458502866327762604e-03
3.833385896869012099e-01 4.339218605309724808e-03
4.186211764207006802e-01 4.225372336804866791e-03
4.571511819120138709e-01 4.116057418286800385e-03
4.777263248126266126e-01 4.010995849967002869e-03
5.216963840336085179e-01 3.909389022737741470e-03
5.451765325641889648e-01 3.811317728832364082e-03
5.953547270192234286e-01 3.716490697115659714e-03
6.221500390946353987e-01 3.624843200668692589e-03
6.501513359663947389e-01 3.536338917911052704e-03
7.099914395157550517e-01 3.450853284448385239e-03
7.419462411311646965e-01 3.367988392710685730e-03
7.753392422648339721e-01 3.287543775513768196e-03
8.102351724018409529e-01 3.209717338904738426e-03
8.467016743269722978e-01 3.134390572085976601e-03
8.848094352444940691e-01 3.061488969251513481e-03
9.246323237992692956e-01 2.956733340397477150e-03
9.662475332648265969e-01 2.856259001418948174e-03
1.009735731175938511e+00 2.792058046907186508e-03
1.055181215695758068e+00 2.729889703914523125e-03
1.102672079020620366e+00 2.639954444020986557e-03
1.152300378139250903e+00 2.553079044446349144e-03
1.204162313277391316e+00 2.470413688570261002e-03
1.258358414373731193e+00 2.390890382230281830e-03
1.314993735948621456e+00 2.315199933946132660e-03
1.374178060743304064e+00 2.219135407358407974e-03
1.436026112524393161e+00 2.128227846696972847e-03
1.500657778466115477e+00 2.042326610535383224e-03
1.568198341541371610e+00 1.960977679118514061e-03
1.638778723372097623e+00 1.883531687781214714e-03
1.712535738009662856e+00 1.810176647268235683e-03
1.789612357137242871e+00 1.740366453304886818e-03
1.870157987208233452e+00 1.673942897468805313e-03
1.954328759057922138e+00 1.595864188857376575e-03
2.042287830549796901e+00 1.522610080428421497e-03
2.134205702843151364e+00 1.453879638575017452e-03
2.230260550895041938e+00 1.376649364829063416e-03
2.330638568837247515e+00 1.305288053117692471e-03
2.435534330897719091e+00 1.239012810401618481e-03
2.545151168566124333e+00 1.177575904875993729e-03
2.659701564734603618e+00 1.111322781071066856e-03
2.779407565577734829e+00 1.050178543664515018e-03
2.904501210970108716e+00 9.936143178492784500e-04
3.035224984275838533e+00 9.339860407635569572e-04
3.171832282381883861e+00 8.790291612967848778e-04
3.314587906886305557e+00 8.287341916002333164e-04
3.463768577393584014e+00 7.830640533939003944e-04
3.619663467911971910e+00 7.364553748629987240e-04
3.782574767392655080e+00 6.892645033076405525e-04
3.952818265497259453e+00 6.459354190155863762e-04
4.130723964729185127e+00 6.065760971978306770e-04
4.316636720115315740e+00 5.706904339604079723e-04
4.510916907678078402e+00 5.349854473024606705e-04
4.713941122993635879e+00 4.997739451937377453e-04
4.926102911190297640e+00 4.680339188780635595e-04
5.147813529802179211e+00 4.376764409244060516e-04
5.379502745956875387e+00 4.070438444614410400e-04
5.621619669442385003e+00 3.798030957113951445e-04
5.874633623268133320e+00 3.555041330400854349e-04
6.139035053407603471e+00 3.322587581351399422e-04
6.415336479486040133e+00 3.099339664913713932e-04
6.704073488256026891e+00 2.901964762713760138e-04
7.005805771786741687e+00 2.714988368097692728e-04
7.321118212379300161e+00 2.528310869820415974e-04
7.650622016311225515e+00 2.364503015996888280e-04
7.994955898607686073e+00 2.211598912253975868e-04
8.354787321136107892e+00 2.060691913357004523e-04
8.730813786424100442e+00 1.916501205414533615e-04
9.123764189708607475e+00 1.777939760359004140e-04
9.534400231837178552e+00 1.654201769270002842e-04
9.963517895760098497e+00 1.542270620120689273e-04
1.041194898947546399e+01 1.446004898753017187e-04
1.088056275841805132e+01 1.358302833978086710e-04
1.137026757041747338e+01 1.266443723579868674e-04
1.188201267649174575e+01 1.178595848614349961e-04
1.241679005088944621e+01 1.102112510125152767e-04
1.297563631394718975e+01 1.018677285173907876e-04
1.355963474148975756e+01 9.314581984654068947e-05
1.416991736466792595e+01 8.548084588255733252e-05
1.480766716430429497e+01 8.038955274969339371e-05
1.547412036400073809e+01 7.610153261339291930e-05
1.617056882645243121e+01 7.114346226444467902e-05
1.689836255761353101e+01 6.613068399019539356e-05
1.765891232356858964e+01 6.156615563668310642e-05
1.845369238518231114e+01 5.805861655971966684e-05
1.928424335582850802e+01 5.429395241662859917e-05
2.015217518773774685e+01 5.097346365801058710e-05
2.105917029275245511e+01 4.783545955433510244e-05
2.200698680353884740e+01 4.486706893658265471e-05
2.299746198157712485e+01 4.206408630125224590e-05
2.403251577853619381e+01 3.903088145307265222e-05
2.511415455793626705e+01 3.678177745314314961e-05
2.624447498431343462e+01 3.343031494296155870e-05
2.742566808742507334e+01 2.863598638214170933e-05
2.866002350937419507e+01 2.566389775893185288e-05
2.994993394288541921e+01 2.459861389070283622e-05
3.129789976933577833e+01 2.329356539121363312e-05
3.270653390553075468e+01 2.294632395205553621e-05
3.417856686862074156e+01 2.183887409046292305e-05
3.571685206897568321e+01 1.983424954232759774e-05
3.732437134127772538e+01 1.798035373212769628e-05
3.900424072455349034e+01 1.701234032225329429e-05
4.075971650235000254e+01 1.591303225723095238e-05
4.259420151476264493e+01 1.406039154971949756e-05
4.451125175455051419e+01 1.226734366355231032e-05
4.651458326012517119e+01 1.072921168088214472e-05
4.860807931877414489e+01 8.957254067354369909e-06
5.079579799408229235e+01 8.191570486815180629e-06
5.308197999214188911e+01 8.517891728843096644e-06
5.547105688179978245e+01 8.793406777840573341e-06
5.796765968487579812e+01 7.794224984536413103e-06
6.057662785300351516e+01 7.566296517325099558e-06
6.330301864849459292e+01 6.606792339880485088e-06
6.615211694741053350e+01 4.512623490882106125e-06
6.912944548384417942e+01 3.599007868615444750e-06
7.224077555526892525e+01 4.039665327582042664e-06
7.549213820970655320e+01 4.575881121127167717e-06
7.888983593639967751e+01 4.057015303260413930e-06
8.244045488264957555e+01 3.078164354519685730e-06
8.615087762050113440e+01 1.812407504075963516e-06
9.002829648802179463e+01 1.799860456230817363e-06
9.408022753103567482e+01 1.013723931464483030e-06
9.831452507233741755e+01 7.181191676863818429e-07
1.027393969366270596e+02 1.522160232525493484e-06
1.073634203606783331e+02 8.362068228962016292e-07
1.121955586195807513e+02 4.045988930556632113e-07
1.172451784012840648e+02 5.348772447177907452e-07
1.225220679631239022e+02 -3.280642317804449704e-07
1.280364561055241097e+02 -3.157307446599588729e-07
1.337990319996540620e+02 1.092141360459208954e-06
1.398209659074753688e+02 8.275113714262261055e-07
1.461139308343421419e+02 1.980964270842378028e-06
1.526901251561265838e+02 4.758884699640475446e-07
1.595622962647302074e+02 -1.480657942920515779e-07
1.667437652778161237e+02 -3.601199694003298646e-07
1.742484528606595688e+02 -8.498317782823505695e-08
1.820909062101704876e+02 1.209326910611707717e-06
1.902863272533942336e+02 1.566504352012998424e-06
1.988506021151507355e+02 2.234957037217100151e-06
2.078003319119330570e+02 8.339115993294399232e-07
2.171528649317552890e+02 4.129247486162057612e-07
2.269263302623297704e+02 2.080436615869984962e-06
