8.764726948598381568e+03 1.146512729952967741e-02
1.314861946329970488e+04 1.094562120291323222e-02
1.746543442658321510e+04 1.047615564283404382e-02
2.139194510118137987e+04 1.010575677868523828e-02
2.620119855223563354e+04 9.762307859260138318e-03
2.959127567464191088e+04 9.427028896240727956e-03
3.480329752406704938e+04 9.148495096204535201e-03
3.930636872844031313e+04 8.867467401901767479e-03
4.262763878588358057e+04 8.606972555886547790e-03
4.814307285055505054e+04 8.394562942758620680e-03
5.221101785551213834e+04 8.177048988489218559e-03
5.662269199082030536e+04 7.964061156258434721e-03
6.140713933522420120e+04 7.789169416538561756e-03
6.394889473473098042e+04 7.605268492904560147e-03
6.935238419865031028e+04 7.453530445041412454e-03
7.222300802047159232e+04 7.298712326982086107e-03
7.832563519659414305e+04 7.163112532239525147e-03
8.156767852145798679e+04 7.031164981382530266e-03
8.494391603311535437e+04 6.899158155949093769e-03
9.212142171500324912e+04 6.784151278246209477e-03
9.593449823329082574e+04 6.670374381530595059e-03
9.990540506144159008e+04 6.560753988752881551e-03
1.040406750887358940e+05 6.442075751029844449e-03
1.083471116128590802e+05 6.344584492863384988e-03
1.128317995326069795e+05 6.258896665857883491e-03
1.175021170038780983e+05 6.186872997280636055e-03
1.223657475781291723e+05 6.112077896936081445e-03
1.274306928432637360e+05 5.990825671380831975e-03
1.327052855877505499e+05 5.875744538724618320e-03
1.381982035096293548e+05 5.811990751075696814e-03
1.439184834929578356e+05 5.720763873998874378e-03
1.498755364751870511e+05 5.636733872348902857e-03
1.560791629299252818e+05 5.579068946100535116e-03
1.625395689905618201e+05 5.499767601548057050e-03
1.692673832412786724e+05 5.405488044999229129e-03
1.762736742030713649e+05 5.342823249624582306e-03
1.835699685435498250e+05 5.281573405927362380e-03
1.911682700404771313e+05 5.202878131273399459e-03
1.990810793302438979e+05 5.134860298152480775e-03
2.073214144737677125e+05 5.067005931779292906e-03
2.159028323736538587e+05 5.001751816613010312e-03
2.248394510778532422e+05 4.950075353605327272e-03
2.341459730065090989e+05 4.903350717539282227e-03
2.438377091402050282e+05 4.855832012568816677e-03
2.539306042094104923e+05 4.801691569563756694e-03
2.644412629265649011e+05 4.754495214606272932e-03
2.753869773039557040e+05 4.708450243867010228e-03
2.867857551023330307e+05 4.664325106893995807e-03
2.986563494570658077e+05 4.631342169319004227e-03
3.110182897305812803e+05 4.588104917964221964e-03
3.238919136418424314e+05 4.548101715332492599e-03
3.372984007257233607e+05 4.513811716075832696e-03
3.512598071773319971e+05 4.480936693949781786e-03
3.657991021386034554e+05 4.448999792382542749e-03
3.809402054868622217e+05 4.418178833497792522e-03
3.967080271875234321e+05 4.389623486647641071e-03
4.131285082756759948e+05 4.364919872788586286e-03
4.302286635339680361e+05 4.339996771916603165e-03
4.480366259370107437e+05 4.314299219400259851e-03
4.665816929354173481e+05 4.291677615334209620e-03
4.858943746556247934e+05 4.271311586123931366e-03
5.060064440947967814e+05 4.253905940374153212e-03
5.269509893933837302e+05 4.237566043219210231e-03
5.487624682713423390e+05 4.220902605119029004e-03
5.714767647175743477e+05 4.203863297517949037e-03
5.951312480258431751e+05 4.188801210045586636e-03
6.197648342742953682e+05 4.175606962684186817e-03
6.454180503497354221e+05 4.162013812884983281e-03
6.721331006219853880e+05 4.148793178583052438e-03
6.999539363780200947e+05 4.136956480407133138e-03
