8.764726948598381568e+03 1.142463773303929730e-02
1.314861946329970488e+04 1.087448487723102070e-02
1.746543442658321510e+04 1.046929318298942674e-02
2.139194510118137987e+04 1.008943671419857205e-02
2.620119855223563354e+04 9.703837504333857542e-03
2.959127567464191088e+04 9.437032304494394688e-03
3.480329752406704938e+04 9.162752798430864529e-03
3.930636872844031313e+04 8.865911792022391005e-03
4.262763878588358057e+04 8.627778033411382178e-03
4.814307285055505054e+04 8.387378280580212730e-03
5.221101785551213834e+04 8.167370470784831443e-03
5.662269199082030536e+04 7.988742653346555742e-03
6.140713933522420120e+04 7.800033654018784061e-03
6.394889473473098042e+04 7.627180213657144825e-03
6.935238419865031028e+04 7.453886229411807972e-03
7.222300802047159232e+04 7.303749890474229949e-03
7.832563519659414305e+04 7.150680941893931310e-03
8.156767852145798679e+04 7.029549149624008016e-03
8.494391603311535437e+04 6.901841716179299598e-03
9.212142171500324912e+04 6.775154860806978895e-03
9.593449823329082574e+04 6.656840595412105710e-03
9.990540506144159008e+04 6.556353120363924564e-03
1.040406750887358940e+05 6.441071368267034525e-03
1.083471116128590802e+05 6.362472956494496547e-03
1.128317995326069795e+05 6.263796706183221569e-03
1.175021170038780983e+05 6.175815516364462771e-03
1.223657475781291723e+05 6.099932984513213759e-03
1.274306928432637360e+05 5.991373532897415789e-03
1.327052855877505499e+05 5.883790582095334461e-03
1.381982035096293548e+05 5.808550947632121209e-03
1.439184834929578356e+05 5.716850068054671156e-03
1.498755364751870511e+05 5.627257495045245340e-03
1.560791629299252818e+05 5.572748886338602103e-03
1.625395689905618201e+05 5.491768150348498578e-03
1.692673832412786724e+05 5.395629446510296495e-03
1.762736742030713649e+05 5.331534448582859846e-03
1.835699685435498250e+05 5.271788330125967703e-03
1.911682700404771313e+05 5.190089700180483198e-03
1.990810793302438979e+05 5.119610149736946933e-03
2.073214144737677125e+05 5.055699745383026439e-03
2.159028323736538587e+05 4.995788408913035515e-03
2.248394510778532422e+05 4.939510274355537675e-03
2.341459730065090989e+05 4.891000920639913645e-03
2.438377091402050282e+05 4.842959292471703953e-03
2.539306042094104923e+05 4.789134481499760648e-03
2.644412629265649011e+05 4.736243308517880737e-03
2.753869773039557040e+05 4.693763762537318980e-03
2.867857551023330307e+05 4.655788146266342034e-03
2.986563494570658077e+05 4.617380672704375633e-03
3.110182897305812803e+05 4.578394481543767054e-03
3.238919136418424314e+05 4.538268351954197373e-03
3.372984007257233607e+05 4.506154225551972127e-03
3.512598071773319971e+05 4.466145044852454574e-03
3.657991021386034554e+05 4.433658736775182574e-03
3.809402054868622217e+05 4.407820548515608595e-03
3.967080271875234321e+05 4.382471629559878817e-03
4.131285082756759948e+05 4.357342198374773365e-03
4.302286635339680361e+05 4.330039440745744525e-03
4.480366259370107437e+05 4.304408833200745396e-03
4.665816929354173481e+05 4.284342089882457391e-03
4.858943746556247934e+05 4.263527512436094888e-03
5.060064440947967814e+05 4.244034865894383800e-03
5.269509893933837302e+05 4.226993832572641108e-03
5.487624682713423390e+05 4.210366702290049140e-03
5.714767647175743477e+05 4.194075638324730980e-03
5.951312480258431751e+05 4.178914004460034491e-03
6.197648342742953682e+05 4.166236209698827124e-03
6.454180503497354221e+05 4.152889831193427340e-03
6.721331006219853880e+05 4.140089193757431549e-03
6.999539363780200947e+05 4.129180673685533230e-03
7.289263281301045790e+05 4.117146930328443970e-03
7.590979409169035498e+05 4.107590414611844362e-03
7.905184127214459004e+05 4.098499696286660512e-03
8.232394361349522369e+05 4.089755120489102676e-03
8.573148434008751065e+05 4.081715164780402513e-03
8.928006949790739454e+05 4.073547576760670752e-03
9.297553717758283019e+05 4.066305941864753817e-03
9.682396711914195912e+05 4.059205238514382481e-03
1.008316907143297023e+06 4.053731809846350224e-03
1.050053014229389373e+06 4.047540375950541176e-03
1.093516656202936778e+06 4.042452604731379753e-03
1.138779338937290246e+06 4.037539115441803397e-03
1.185915528066531057e+06 4.032108016543385978e-03
1.235002771495456807e+06 4.027222251699697983e-03
1.286121826980488840e+06 4.022993582843962211e-03
1.339356794991384493e+06 4.019060404419734327e-03
1.394795257072337437e+06 4.015025791709405691e-03
1.452528419930105330e+06 4.011534625935020588e-03
1.512651265486218501e+06 4.008079184346467240e-03
1.575262707140121143e+06 4.005166591346815373e-03
1.640465752500328002e+06 4.002280664739590182e-03
1.708367672851336421e+06 3.999239377823828566e-03
1.779080179635088192e+06 3.996662359027549662e-03
1.852719608237314504e+06 3.994448289823630642e-03
1.929407109381145565e+06 3.991818176134804934e-03
2.009268848442864837e+06 3.989400099964470446e-03
2.092436213017704198e+06 3.987284780075825777e-03
2.179046029077166691e+06 3.985309387528610144e-03
2.269240786073504947e+06 3.983552806493227683e-03
2.363168871361705475e+06 3.981699175296840414e-03
2.460984814324621111e+06 3.979896981635124009e-03
2.562849540602889843e+06 3.978303662494967613e-03
2.668930636847905815e+06 3.976776408925066127e-03
2.779402626433422323e+06 3.975154118377833418e-03
2.894447256579355337e+06 3.973752732955807693e-03
3.014253797360167839e+06 3.972519939915352891e-03
3.139019353089767974e+06 3.971185312978555738e-03
3.268949186595226638e+06 3.969903735117097723e-03
3.404257056912771426e+06 3.968750661523372594e-03
3.545165570961628109e+06 3.967617026009957748e-03
3.691906549774309155e+06 3.966625047088614790e-03
3.844721409885867964e+06 3.965607037464065170e-03
4.003861560509549920e+06 3.964661996256773659e-03
4.169588817152259406e+06 3.963838746787821596e-03
4.342175832350357436e+06 3.962947001304384202e-03
4.521906544234432280e+06 3.962160570384346686e-03
4.709076643660970964e+06 3.961399072343180922e-03
4.903994060679472983e+06 3.960714197654962437e-03
5.106979471135347150e+06 3.960011191179689527e-03
5.318366824242066592e+06 3.959397153785231861e-03
5.538503891990493983e+06 3.958814395690413331e-03
5.767752841299249791e+06 3.958233837342171532e-03
6.006490829847490415e+06 3.957744563372606397e-03
6.255110626570309512e+06 3.957278830624254111e-03
6.514021257837546058e+06 3.956814853625434565e-03
6.783648680379171856e+06 3.956398812470641839e-03
7.064436482064314187e+06 3.955983324464202623e-03
7.356846611686818302e+06 3.955635562901932412e-03
7.661360138957951218e+06 3.955309044607607273e-03
7.978478045956636779e+06 3.955023266111507181e-03
8.308722051339314319e+06 3.954740767464622227e-03
8.652635468665353954e+06 3.954476356392525906e-03
9.010784100250113755e+06 3.954243977300721767e-03
9.383757168016251177e+06 3.954047692321483592e-03
9.772168282874749973e+06 3.953892060869893844e-03
1.017665645423040166e+07 3.953762230020053774e-03
1.059788714127250947e+07 3.953657699389298390e-03
1.103655334778055176e+07 3.953591749365580228e-03
1.149337676224588975e+07 3.953567502941769674e-03
1.196910894518520869e+07 3.953561973957373486e-03
1.246453256559900008e+07 3.953570757435952501e-03
1.298046268860941939e+07 3.953604757251556918e-03
1.351774811639588885e+07 3.953654316985052812e-03
1.407727278463448770e+07 3.953723363500302040e-03
