8.764726948598381568e+03 1.017363883461251325e-02
1.314861946329970488e+04 9.319992583381205356e-03
1.746543442658321510e+04 8.549652502797841155e-03
2.139194510118137987e+04 7.859321417458339440e-03
2.620119855223563354e+04 7.308870899964033281e-03
2.959127567464191088e+04 6.762852923365657992e-03
3.480329752406704938e+04 6.310004489120849859e-03
3.930636872844031313e+04 5.888060829600489515e-03
4.262763878588358057e+04 5.499343177048858500e-03
4.814307285055505054e+04 5.163792639942664346e-03
5.221101785551213834e+04 4.812326281770197903e-03
5.662269199082030536e+04 4.525605007350114693e-03
6.140713933522420120e+04 4.290573972444094650e-03
6.394889473473098042e+04 4.022007968089639021e-03
6.935238419865031028e+04 3.801605372031331958e-03
7.222300802047159232e+04 3.600417009411459746e-03
7.832563519659414305e+04 3.413765175321913699e-03
8.156767852145798679e+04 3.241720965459365250e-03
8.494391603311535437e+04 3.069246955524055145e-03
9.212142171500324912e+04 2.924686556198428152e-03
9.593449823329082574e+04 2.780578587487613374e-03
9.990540506144159008e+04 2.657988488667722624e-03
1.040406750887358940e+05 2.528536006646371886e-03
1.083471116128590802e+05 2.398449165414999387e-03
1.128317995326069795e+05 2.299635019777952673e-03
1.175021170038780983e+05 2.217386076873065649e-03
1.223657475781291723e+05 2.125045791635920764e-03
1.274306928432637360e+05 1.995891052089400139e-03
1.327052855877505499e+05 1.878705821603042806e-03
1.381982035096293548e+05 1.811479737729142269e-03
1.439184834929578356e+05 1.705898501823461220e-03
1.498755364751870511e+05 1.625177691751709085e-03
1.560791629299252818e+05 1.558975096800153818e-03
1.625395689905618201e+05 1.478940866509813540e-03
1.692673832412786724e+05 1.385727586753267293e-03
1.762736742030713649e+05 1.327103116810708508e-03
1.835699685435498250e+05 1.268484284534980924e-03
1.911682700404771313e+05 1.191399513180624401e-03
1.990810793302438979e+05 1.125960063581342516e-03
2.073214144737677125e+05 1.062103963765582536e-03
2.159028323736538587e+05 1.005310106182183850e-03
2.248394510778532422e+05 9.576087658751807497e-04
2.341459730065090989e+05 9.126497179437946614e-04
2.438377091402050282e+05 8.696346548407690551e-04
2.539306042094104923e+05 8.241337831770508861e-04
2.644412629265649011e+05 7.842515430056028539e-04
2.753869773039557040e+05 7.435526593905267441e-04
2.867857551023330307e+05 7.058846748498190859e-04
2.986563494570658077e+05 6.761269444297175746e-04
3.110182897305812803e+05 6.404011488106950726e-04
3.238919136418424314e+05 6.070698205542674484e-04
3.372984007257233607e+05 5.776738740001672798e-04
3.512598071773319971e+05 5.488222130238733058e-04
3.657991021386034554e+05 5.213870353130553234e-04
3.809402054868622217e+05 4.973026904085874273e-04
3.967080271875234321e+05 4.745306115118259568e-04
4.131285082756759948e+05 4.533011000352890011e-04
4.302286635339680361e+05 4.319769463719416811e-04
4.480366259370107437e+05 4.121778764645402213e-04
4.665816929354173481e+05 3.951828909285014365e-04
4.858943746556247934e+05 3.785804783848669818e-04
5.060064440947967814e+05 3.643425379647286205e-04
5.269509893933837302e+05 3.508341399117394840e-04
5.487624682713423390e+05 3.367872539881217259e-04
5.714767647175743477e+05 3.235266491826900592e-04
5.951312480258431751e+05 3.103930589201953365e-04
6.197648342742953682e+05 3.000885725400729729e-04
6.454180503497354221e+05 2.892700887630936094e-04
6.721331006219853880e+05 2.787043157557725012e-04
6.999539363780200947e+05 2.688654707037332284e-04
7.289263281301045790e+05 2.605467073175189632e-04
7.590979409169035498e+05 2.526140196758147063e-04
7.905184127214459004e+05 2.449232365047582954e-04
8.232394361349522369e+05 2.372758092432255791e-04
8.573148434008751065e+05 2.308102653757384138e-04
8.928006949790739454e+05 2.243827872251686457e-04
9.297553717758283019e+05 2.182614239043487192e-04
9.682396711914195912e+05 2.126885405859167905e-04
1.008316907143297023e+06 2.078074721256503265e-04
1.050053014229389373e+06 2.028462239412313244e-04
1.093516656202936778e+06 1.977328563118037428e-04
1.138779338937290246e+06 1.934588353777226208e-04
1.185915528066531057e+06 1.890360094236802173e-04
1.235002771495456807e+06 1.852105296840850018e-04
1.286121826980488840e+06 1.813478875215255345e-04
1.339356794991384493e+06 1.778851339920178886e-04
1.394795257072337437e+06 1.746092932419187520e-04
1.452528419930105330e+06 1.716552789471014427e-04
1.512651265486218501e+06 1.685616165877886266e-04
1.575262707140121143e+06 1.655937290308662050e-04
1.640465752500328002e+06 1.630316045957438086e-04
1.708367672851336421e+06 1.605612188935218350e-04
1.779080179635088192e+06 1.581269699164856654e-04
1.852719608237314504e+06 1.559276809209743766e-04
1.929407109381145565e+06 1.538601229316592309e-04
2.009268848442864837e+06 1.518259000637359353e-04
2.092436213017704198e+06 1.498503130419286252e-04
2.179046029077166691e+06 1.479485343067123051e-04
2.269240786073504947e+06 1.461508556525235273e-04
2.363168871361705475e+06 1.443984883777812587e-04
2.460984814324621111e+06 1.428337338768342272e-04
2.562849540602889843e+06 1.413630208782494957e-04
2.668930636847905815e+06 1.399909221018748025e-04
2.779402626433422323e+06 1.387226845475532768e-04
2.894447256579355337e+06 1.374461653452034831e-04
3.014253797360167839e+06 1.362268130853403825e-04
3.139019353089767974e+06 1.350156631840946297e-04
3.268949186595226638e+06 1.339398466268993033e-04
3.404257056912771426e+06 1.329245289689639847e-04
3.545165570961628109e+06 1.319033414587157682e-04
3.691906549774309155e+06 1.309390313783156913e-04
3.844721409885867964e+06 1.299993064365489602e-04
4.003861560509549920e+06 1.291100158470505756e-04
4.169588817152259406e+06 1.283091314299676113e-04
4.342175832350357436e+06 1.275233686912571765e-04
4.521906544234432280e+06 1.268132109495403678e-04
4.709076643660970964e+06 1.261574794623885525e-04
4.903994060679472983e+06 1.255629055510455142e-04
5.106979471135347150e+06 1.250358538890354457e-04
5.318366824242066592e+06 1.245636222135794403e-04
5.538503891990493983e+06 1.241709481583578157e-04
5.767752841299249791e+06 1.237945526731967728e-04
6.006490829847490415e+06 1.234949748936839354e-04
6.255110626570309512e+06 1.232045126023605369e-04
6.514021257837546058e+06 1.229475326197235945e-04
6.783648680379171856e+06 1.227431063348080652e-04
7.064436482064314187e+06 1.225666915751687464e-04
7.356846611686818302e+06 1.222512828109066705e-04
7.661360138957951218e+06 1.218355677975320293e-04
7.978478045956636779e+06 1.214143665114978684e-04
8.308722051339314319e+06 1.210015139468122619e-04
8.652635468665353954e+06 1.205847270353000149e-04
9.010784100250113755e+06 1.201666247628731645e-04
9.383757168016251177e+06 1.197498067633675183e-04
9.772168282874749973e+06 1.193303430496035327e-04
1.017665645423040166e+07 1.189047776864474783e-04
1.059788714127250947e+07 1.184753293357979651e-04
1.103655334778055176e+07 1.180456380129070177e-04
1.149337676224588975e+07 1.176067345583338896e-04
1.196910894518520869e+07 1.171689282573816325e-04
1.246453256559900008e+07 1.167146563368985749e-04
1.298046268860941939e+07 1.162469006914435454e-04
1.351774811639588885e+07 1.157722194549965628e-04
1.407727278463448770e+07 1.152847773442928467e-04
