6.885394137377678914e-02 5.844355095177888870e-03
1.023299458565007786e-01 5.568654276430606842e-03
1.392637322928920174e-01 5.360458977520465851e-03
1.735540141218560040e-01 5.175233818590641022e-03
2.069721776411383996e-01 5.009041167795658112e-03
2.468250736478952989e-01 4.858450032770633698e-03
2.816743202377184896e-01 4.718188196420669556e-03
3.075997003112156958e-01 4.585817921906709671e-03
3.510297199954929837e-01 4.460366908460855484e-03
3.833385896869012099e-01 4.340825602412223816e-03
4.186211764207006802e-01 4.226516932249069214e-03
4.571511819120138709e-01 4.116875585168600082e-03
4.777263248126266126e-01 4.011676646769046783e-03
5.216963840336085179e-01 3.910365514457225800e-03
5.451765325641889648e-01 3.812500275671482086e-03
5.953547270192234286e-01 3.718131221830844879e-03
6.221500390946353987e-01 3.626994322985410690e-03
6.501513359663947389e-01 3.539002966135740280e-03
7.099914395157550517e-01 3.453986253589391708e-03
7.419462411311646965e-01 3.371813334524631500e-03
7.753392422648339721e-01 3.292218549177050591e-03
8.102351724018409529e-01 3.215250559151172638e-03
8.467016743269722978e-01 3.140527056530117989e-03
8.848094352444940691e-01 3.068015910685062408e-03
9.246323237992692956e-01 2.963706385344266891e-03
9.662475332648265969e-01 2.863576635718345642e-03
1.009735731175938511e+00 2.799324691295623779e-03
1.055181215695758068e+00 2.737026195973157883e-03
1.102672079020620366e+00 2.647284884005784988e-03
1.152300378139250903e+00 2.560761524364352226e-03
1.204162313277391316e+00 2.478559967130422592e-03
1.258358414373731193e+00 2.399556338787078857e-03
1.314993735948621456e+00 2.323817927390336990e-03
1.374178060743304064e+00 2.227587159723043442e-03
1.436026112524393161e+00 2.136779949069023132e-03
1.500657778466115477e+00 2.050471026450395584e-03
1.568198341541371610e+00 1.968792174011468887e-03
1.638778723372097623e+00 1.890930463559925556e-03
1.712535738009662856e+00 1.817124197259545326e-03
1.789612357137242871e+00 1.747021800838410854e-03
1.870157987208233452e+00 1.680629444308578968e-03
1.954328759057922138e+00 1.602970063686370850e-03
2.042287830549796901e+00 1.529737142845988274e-03
2.134205702843151364e+00 1.461033825762569904e-03
2.230260550895041938e+00 1.383608789183199406e-03
2.330638568837247515e+00 1.311488449573516846e-03
2.435534330897719091e+00 1.244495273567736149e-03
2.545151168566124333e+00 1.181872677989304066e-03
2.659701564734603618e+00 1.114481245167553425e-03
2.779407565577734829e+00 1.052207662723958492e-03
2.904501210970108716e+00 9.955547284334897995e-04
3.035224984275838533e+00 9.362997952848672867e-04
3.171832282381883861e+00 8.812844753265380859e-04
3.314587906886305557e+00 8.309266995638608932e-04
3.463768577393584014e+00 7.845320506021380424e-04
3.619663467911971910e+00 7.367898942902684212e-04
3.782574767392655080e+00 6.884181639179587364e-04
3.952818265497259453e+00 6.445389590226113796e-04
4.130723964729185127e+00 6.044370820745825768e-04
4.316636720115315740e+00 5.681714392267167568e-04
4.510916907678078402e+00 5.323821096681058407e-04
4.713941122993635879e+00 4.967956338077783585e-04
4.926102911190297640e+00 4.648077592719346285e-04
5.147813529802179211e+00 4.335279227234423161e-04
5.379502745956875387e+00 4.034622397739440203e-04
5.621619669442385003e+00 3.768510941881686449e-04
5.874633623268133320e+00 3.531533002387732267e-04
6.139035053407603471e+00 3.305603167973458767e-04
6.415336479486040133e+00 3.085010393988341093e-04
6.704073488256026891e+00 2.890139876399189234e-04
7.005805771786741687e+00 2.706508676055818796e-04
7.321118212379300161e+00 2.517057000659406185e-04
7.650622016311225515e+00 2.348340203752741218e-04
7.994955898607686073e+00 2.196960122091695666e-04
8.354787321136107892e+00 2.041163534158840775e-04
8.730813786424100442e+00 1.899754133773967624e-04
9.123764189708607475e+00 1.768036891007795930e-04
9.534400231837178552e+00 1.648975739954039454e-04
9.963517895760098497e+00 1.547056745039299130e-04
1.041194898947546399e+01 1.447834365535527468e-04
1.088056275841805132e+01 1.354492851532995701e-04
1.137026757041747338e+01 1.256040122825652361e-04
1.188201267649174575e+01 1.158552840934135020e-04
1.241679005088944621e+01 1.074031169991940260e-04
1.297563631394718975e+01 9.919418516801670194e-05
1.355963474148975756e+01 9.270416194340214133e-05
1.416991736466792595e+01 8.790792344370856881e-05
