8.764726948598381568e+03 1.023636982934369825e-02
1.314861946329970488e+04 9.316474964689817548e-03
1.746543442658321510e+04 8.588962239058134732e-03
2.139194510118137987e+04 7.896203315723496902e-03
2.620119855223563354e+04 7.308857832555609724e-03
2.959127567464191088e+04 6.774404740031481770e-03
3.480329752406704938e+04 6.323071566280234930e-03
3.930636872844031313e+04 5.896435088214010967e-03
4.262763878588358057e+04 5.498810305379477591e-03
4.814307285055505054e+04 5.156084303519414477e-03
5.221101785551213834e+04 4.847004348791418733e-03
5.662269199082030536e+04 4.571175180892078464e-03
6.140713933522420120e+04 4.288044475292899192e-03
6.394889473473098042e+04 4.043188245553534614e-03
6.935238419865031028e+04 3.814072606640417969e-03
7.222300802047159232e+04 3.592099683425090031e-03
7.832563519659414305e+04 3.421490855821825855e-03
8.156767852145798679e+04 3.246138050208503562e-03
8.494391603311535437e+04 3.081133081825531816e-03
9.212142171500324912e+04 2.942474494580045365e-03
9.593449823329082574e+04 2.785383476625206967e-03
9.990540506144159008e+04 2.654784016809767430e-03
1.040406750887358940e+05 2.530431516446966008e-03
1.083471116128590802e+05 2.421410379216225837e-03
1.128317995326069795e+05 2.319458003008144451e-03
1.175021170038780983e+05 2.227148627275140659e-03
1.223657475781291723e+05 2.127357075729227869e-03
1.274306928432637360e+05 2.001248815196561472e-03
1.327052855877505499e+05 1.882838955834573559e-03
1.381982035096293548e+05 1.808298765295954713e-03
1.439184834929578356e+05 1.710916053955085885e-03
1.498755364751870511e+05 1.625181185710760203e-03
1.560791629299252818e+05 1.558122146357103629e-03
1.625395689905618201e+05 1.482553303366753329e-03
1.692673832412786724e+05 1.390152970540330145e-03
1.762736742030713649e+05 1.325827639874043199e-03
1.835699685435498250e+05 1.266733816677233140e-03
1.911682700404771313e+05 1.191686149865544848e-03
1.990810793302438979e+05 1.124674262091184679e-03
2.073214144737677125e+05 1.062196216169155119e-03
2.159028323736538587e+05 1.008424181635797067e-03
2.248394510778532422e+05 9.627323930473405487e-04
2.341459730065090989e+05 9.161847475042825479e-04
2.438377091402050282e+05 8.716988880700517021e-04
2.539306042094104923e+05 8.242994438006231127e-04
2.644412629265649011e+05 7.810620104835648732e-04
2.753869773039557040e+05 7.412902341815685858e-04
2.867857551023330307e+05 7.067808759565214621e-04
2.986563494570658077e+05 6.742991077525283114e-04
3.110182897305812803e+05 6.390342874539020656e-04
3.238919136418424314e+05 6.078902093468735316e-04
3.372984007257233607e+05 5.803200452620783196e-04
3.512598071773319971e+05 5.499030642532300390e-04
3.657991021386034554e+05 5.215192166272613955e-04
3.809402054868622217e+05 4.961524247010351118e-04
3.967080271875234321e+05 4.755731160461214649e-04
4.131285082756759948e+05 4.561130194950280031e-04
4.302286635339680361e+05 4.357386016176430948e-04
4.480366259370107437e+05 4.144935025421351204e-04
4.665816929354173481e+05 3.961266812072977727e-04
4.858943746556247934e+05 3.788286415970853007e-04
5.060064440947967814e+05 3.638226655906903382e-04
5.269509893933837302e+05 3.507913824573294067e-04
5.487624682713423390e+05 3.364350642508297544e-04
5.714767647175743477e+05 3.237840197161091457e-04
5.951312480258431751e+05 3.115128694416208666e-04
6.197648342742953682e+05 3.004247885046104909e-04
6.454180503497354221e+05 2.896970684425899758e-04
6.721331006219853880e+05 2.793954060925669535e-04
6.999539363780200947e+05 2.698088307815908900e-04
7.289263281301045790e+05 2.611429183167295856e-04
7.590979409169035498e+05 2.528604075801001920e-04
7.905184127214459004e+05 2.452777484196843162e-04
8.232394361349522369e+05 2.384937641432044095e-04
8.573148434008751065e+05 2.318480964172169229e-04
8.928006949790739454e+05 2.250539067342420400e-04
9.297553717758283019e+05 2.187463976414229043e-04
9.682396711914195912e+05 2.129852922983312450e-04
1.008316907143297023e+06 2.079251094810046646e-04
1.050053014229389373e+06 2.027035929631907426e-04
1.093516656202936778e+06 1.979060636345539238e-04
1.138779338937290246e+06 1.937228975189609660e-04
1.185915528066531057e+06 1.894572019080027400e-04
1.235002771495456807e+06 1.851667753979077560e-04
1.286121826980488840e+06 1.814477224877946880e-04
1.339356794991384493e+06 1.780109334769453574e-04
1.394795257072337437e+06 1.746568963897868361e-04
1.452528419930105330e+06 1.716517608295947065e-04
1.512651265486218501e+06 1.686747613346575403e-04
1.575262707140121143e+06 1.656543078327352646e-04
1.640465752500328002e+06 1.631387642060361351e-04
1.708367672851336421e+06 1.603831877336418365e-04
1.779080179635088192e+06 1.579368127101661600e-04
1.852719608237314504e+06 1.557156256609004848e-04
1.929407109381145565e+06 1.537948095029097032e-04
2.009268848442864837e+06 1.516698825588818527e-04
2.092436213017704198e+06 1.495057721103942828e-04
2.179046029077166691e+06 1.475684723194264838e-04
2.269240786073504947e+06 1.458979253497362375e-04
2.363168871361705475e+06 1.442264761794115867e-04
2.460984814324621111e+06 1.426655211052044962e-04
2.562849540602889843e+06 1.412058250944771851e-04
2.668930636847905815e+06 1.398486540407295410e-04
2.779402626433422323e+06 1.385491210930670154e-04
2.894447256579355337e+06 1.373472027518836533e-04
3.014253797360167839e+06 1.361454042749824466e-04
3.139019353089767974e+06 1.349270721367574143e-04
3.268949186595226638e+06 1.338276744795976797e-04
3.404257056912771426e+06 1.327318725196661910e-04
3.545165570961628109e+06 1.316832359549621452e-04
3.691906549774309155e+06 1.307222315109723119e-04
3.844721409885867964e+06 1.298446226033689787e-04
4.003861560509549920e+06 1.289653409980757873e-04
4.169588817152259406e+06 1.280821886306063718e-04
4.342175832350357436e+06 1.272925876299788430e-04
4.521906544234432280e+06 1.266141224899337413e-04
4.709076643660970964e+06 1.259673185841985951e-04
4.903994060679472983e+06 1.254089264573155166e-04
5.106979471135347150e+06 1.248864816625887980e-04
5.318366824242066592e+06 1.244289820537534171e-04
5.538503891990493983e+06 1.240058342869548445e-04
5.767752841299249791e+06 1.236703461903049250e-04
6.006490829847490415e+06 1.233565254389599498e-04
6.255110626570309512e+06 1.230697320109324841e-04
6.514021257837546058e+06 1.228084975204126112e-04
6.783648680379171856e+06 1.225930395921682179e-04
7.064436482064314187e+06 1.224166314772462004e-04
7.356846611686818302e+06 1.224200285304810479e-04
7.661360138957951218e+06 1.225583401456456327e-04
7.978478045956636779e+06 1.227164214023439639e-04
8.308722051339314319e+06 1.228840988509406144e-04
8.652635468665353954e+06 1.230871291559577343e-04
9.010784100250113755e+06 1.233151897924143227e-04
9.383757168016251177e+06 1.235623392158217938e-04
9.772168282874749973e+06 1.238438555025290068e-04
1.017665645423040166e+07 1.241504211979792272e-04
1.059788714127250947e+07 1.244831324562892304e-04
1.103655334778055176e+07 1.248360968545441014e-04
1.149337676224588975e+07 1.252212761209307119e-04
1.196910894518520869e+07 1.256324732877138223e-04
1.246453256559900008e+07 1.260699370293483213e-04
1.298046268860941939e+07 1.265311167453994385e-04
1.351774811639588885e+07 1.270192670682602999e-04
1.407727278463448770e+07 1.275384014153329779e-04
