6.885394137377678914e-02 5.843930877745151520e-03
1.023299458565007786e-01 5.568870343267917633e-03
1.392637322928920174e-01 5.361271556466817856e-03
1.735540141218560040e-01 5.176449660211801529e-03
2.069721776411383996e-01 5.010289140045642853e-03
2.468250736478952989e-01 4.859750159084796906e-03
2.816743202377184896e-01 4.719647578895092010e-03
3.075997003112156958e-01 4.587327595800161362e-03
3.510297199954929837e-01 4.462013952434062958e-03
3.833385896869012099e-01 4.342838190495967865e-03
4.186211764207006802e-01 4.228795878589153290e-03
4.571511819120138709e-01 4.119477234780788422e-03
4.777263248126266126e-01 4.014273639768362045e-03
5.216963840336085179e-01 3.912799991667270660e-03
5.451765325641889648e-01 3.814928233623504639e-03
5.953547270192234286e-01 3.720317734405398369e-03
6.221500390946353987e-01 3.628956619650125504e-03
6.501513359663947389e-01 3.540463978424668312e-03
7.099914395157550517e-01 3.454861231148242950e-03
7.419462411311646965e-01 3.372125094756484032e-03
7.753392422648339721e-01 3.292074194177985191e-03
8.102351724018409529e-01 3.214512718841433525e-03
8.467016743269722978e-01 3.139310749247670174e-03
8.848094352444940691e-01 3.066653152927756310e-03
9.246323237992692956e-01 2.961841644719243050e-03
9.662475332648265969e-01 2.861166838556528091e-03
1.009735731175938511e+00 2.796745626255869865e-03
1.055181215695758068e+00 2.734325826168060303e-03
1.102672079020620366e+00 2.644351683557033539e-03
1.152300378139250903e+00 2.557663246989250183e-03
1.204162313277391316e+00 2.474646084010601044e-03
1.258358414373731193e+00 2.394499490037560463e-03
1.314993735948621456e+00 2.318640006706118584e-03
1.374178060743304064e+00 2.222339855507016182e-03
1.436026112524393161e+00 2.131194109097123146e-03
1.500657778466115477e+00 2.045018132776021957e-03
1.568198341541371610e+00 1.963165123015642166e-03
1.638778723372097623e+00 1.885753357782959938e-03
1.712535738009662856e+00 1.812440692447125912e-03
1.789612357137242871e+00 1.742754131555557251e-03
1.870157987208233452e+00 1.676418818533420563e-03
1.954328759057922138e+00 1.598153845407068729e-03
2.042287830549796901e+00 1.524138962849974632e-03
2.134205702843151364e+00 1.454746699891984463e-03
2.230260550895041938e+00 1.377187203615903854e-03
2.330638568837247515e+00 1.305014477111399174e-03
2.435534330897719091e+00 1.238440978340804577e-03
2.545151168566124333e+00 1.176574849523603916e-03
2.659701564734603618e+00 1.109730685129761696e-03
2.779407565577734829e+00 1.047858619131147861e-03
2.904501210970108716e+00 9.911903180181980133e-04
3.035224984275838533e+00 9.310800815001130104e-04
3.171832282381883861e+00 8.762980578467249870e-04
3.314587906886305557e+00 8.257155423052608967e-04
3.463768577393584014e+00 7.794997654855251312e-04
3.619663467911971910e+00 7.319969590753316879e-04
3.782574767392655080e+00 6.838027038611471653e-04
3.952818265497259453e+00 6.403439329005777836e-04
4.130723964729185127e+00 6.008556229062378407e-04
4.316636720115315740e+00 5.652256659232079983e-04
4.510916907678078402e+00 5.294473958201706409e-04
4.713941122993635879e+00 4.948820569552481174e-04
4.926102911190297640e+00 4.637631063815206289e-04
5.147813529802179211e+00 4.330590018071234226e-04
5.379502745956875387e+00 4.033753648400306702e-04
5.621619669442385003e+00 3.765943110920488834e-04
5.874633623268133320e+00 3.524327185004949570e-04
6.139035053407603471e+00 3.292812325526028872e-04
6.415336479486040133e+00 3.070052480325102806e-04
6.704073488256026891e+00 2.872796030715107918e-04
7.005805771786741687e+00 2.682104532141238451e-04
7.321118212379300161e+00 2.494329237379133701e-04
7.650622016311225515e+00 2.327968250028789043e-04
7.994955898607686073e+00 2.174979017581790686e-04
8.354787321136107892e+00 2.026746369665488601e-04
8.730813786424100442e+00 1.878411858342587948e-04
9.123764189708607475e+00 1.743607717799022794e-04
9.534400231837178552e+00 1.622982090339064598e-04
9.963517895760098497e+00 1.522158418083563447e-04
1.041194898947546399e+01 1.422362547600641847e-04
1.088056275841805132e+01 1.325816556345671415e-04
1.137026757041747338e+01 1.234500086866319180e-04
1.188201267649174575e+01 1.149805320892482996e-04
1.241679005088944621e+01 1.077181877917610109e-04
1.297563631394718975e+01 1.000153570203110576e-04
1.355963474148975756e+01 9.200995555147528648e-05
1.416991736466792595e+01 8.583211456425487995e-05
1.480766716430429497e+01 8.033182530198246241e-05
1.547412036400073809e+01 7.648098835488781333e-05
1.617056882645243121e+01 7.153489423217251897e-05
1.689836255761353101e+01 6.656549521721899509e-05
1.765891232356858964e+01 6.225748802535235882e-05
1.845369238518231114e+01 5.784008317277766764e-05
1.928424335582850802e+01 5.301772034727036953e-05
2.015217518773774685e+01 4.887826435151509941e-05
2.105917029275245511e+01 4.616023943526670337e-05
2.200698680353884740e+01 4.419020478962920606e-05
2.299746198157712485e+01 4.251585050951689482e-05
2.403251577853619381e+01 4.018297840957529843e-05
2.511415455793626705e+01 3.704582195496186614e-05
2.624447498431343462e+01 3.423353700782172382e-05
2.742566808742507334e+01 3.140591798000968993e-05
2.866002350937419507e+01 2.986530307680368423e-05
2.994993394288541921e+01 2.782221054076217115e-05
3.129789976933577833e+01 2.565481736382935196e-05
3.270653390553075468e+01 2.357695120736025274e-05
3.417856686862074156e+01 2.136549483111593872e-05
3.571685206897568321e+01 2.009334821195807308e-05
3.732437134127772538e+01 1.839585820562206209e-05
3.900424072455349034e+01 1.746631278365384787e-05
4.075971650235000254e+01 1.507788056187564507e-05
4.259420151476264493e+01 1.389651242789113894e-05
4.451125175455051419e+01 1.295581114391097799e-05
4.651458326012517119e+01 1.335842625849181786e-05
4.860807931877414489e+01 1.355056247120955959e-05
5.079579799408229235e+01 1.268385585717624053e-05
5.308197999214188911e+01 1.098069606086937711e-05
5.547105688179978245e+01 9.388645594299305230e-06
5.796765968487579812e+01 7.569670287921326235e-06
6.057662785300351516e+01 7.037155228317715228e-06
6.330301864849459292e+01 6.494587523775408044e-06
6.615211694741053350e+01 4.953762072545941919e-06
6.912944548384417942e+01 4.353543772595003247e-06
7.224077555526892525e+01 5.458888608700362965e-06
7.549213820970655320e+01 4.345946308603743091e-06
7.888983593639967751e+01 4.357643319963244721e-06
8.244045488264957555e+01 3.380002908670576289e-06
8.615087762050113440e+01 2.549947566876653582e-06
9.002829648802179463e+01 2.475590690664830618e-06
9.408022753103567482e+01 2.620098484840127639e-06
9.831452507233741755e+01 2.442276127112563699e-06
1.027393969366270596e+02 2.876490043490775861e-06
1.073634203606783331e+02 1.993306341319112107e-06
1.121955586195807513e+02 2.759274593699956313e-06
1.172451784012840648e+02 1.868374283731100149e-06
1.225220679631239022e+02 1.134021431425935589e-06
1.280364561055241097e+02 1.733653334667906165e-06
1.337990319996540620e+02 9.360151693726947997e-07
1.398209659074753688e+02 -3.542380966337077552e-07
1.461139308343421419e+02 -7.511716404451362905e-08
1.526901251561265838e+02 1.088475798383115034e-07
1.595622962647302074e+02 -9.604609658708795905e-07
1.667437652778161237e+02 -1.682504660038830480e-07
1.742484528606595688e+02 6.344342295960814226e-08
1.820909062101704876e+02 -5.715963311558880378e-07
1.902863272533942336e+02 2.641324101659847656e-07
1.988506021151507355e+02 -8.028081879274395760e-07
2.078003319119330570e+02 1.150034677266376093e-06
2.171528649317552890e+02 -1.559902898407017346e-06
2.269263302623297704e+02 -1.242069743057072628e-06
