8.764726948598381568e+03 1.015270452407150518e-02
1.314861946329970488e+04 9.227457894470674285e-03
1.746543442658321510e+04 8.581219843534977285e-03
2.139194510118137987e+04 7.893445752494005277e-03
2.620119855223563354e+04 7.282360847106505476e-03
2.959127567464191088e+04 6.800511840547939814e-03
3.480329752406704938e+04 6.328425456592176764e-03
3.930636872844031313e+04 5.885752102112159177e-03
4.262763878588358057e+04 5.528105155325817484e-03
4.814307285055505054e+04 5.157430716521171563e-03
5.221101785551213834e+04 4.828587958423656047e-03
5.662269199082030536e+04 4.559742688594361527e-03
6.140713933522420120e+04 4.297058007916416088e-03
6.394889473473098042e+04 4.062978903686009780e-03
6.935238419865031028e+04 3.818404763314387027e-03
7.222300802047159232e+04 3.614118060686351708e-03
7.832563519659414305e+04 3.415425993034452989e-03
8.156767852145798679e+04 3.240664718673835158e-03
8.494391603311535437e+04 3.076052698530767644e-03
9.212142171500324912e+04 2.929714218990173581e-03
9.593449823329082574e+04 2.782334559642439618e-03
9.990540506144159008e+04 2.647305664058097543e-03
1.040406750887358940e+05 2.521356736510562812e-03
1.083471116128590802e+05 2.415130078278347487e-03
1.128317995326069795e+05 2.305743445310271585e-03
1.175021170038780983e+05 2.209741568104656943e-03
1.223657475781291723e+05 2.118291260997337468e-03
1.274306928432637360e+05 1.996689747450589546e-03
1.327052855877505499e+05 1.873693729363618823e-03
1.381982035096293548e+05 1.803248800371062529e-03
1.439184834929578356e+05 1.706980024435312366e-03
1.498755364751870511e+05 1.617839854127503573e-03
1.560791629299252818e+05 1.564282193378941505e-03
1.625395689905618201e+05 1.479254708970526109e-03
1.692673832412786724e+05 1.385533245341528767e-03
1.762736742030713649e+05 1.317270488738911914e-03
1.835699685435498250e+05 1.258538888054120276e-03
1.911682700404771313e+05 1.189486435222608619e-03
1.990810793302438979e+05 1.123871699375134873e-03
2.073214144737677125e+05 1.063361175493845881e-03
2.159028323736538587e+05 1.005118696136113104e-03
2.248394510778532422e+05 9.558512629496043311e-04
2.341459730065090989e+05 9.155402878731081157e-04
2.438377091402050282e+05 8.713635365679571650e-04
2.539306042094104923e+05 8.229152372424020654e-04
2.644412629265649011e+05 7.771894328414402772e-04
2.753869773039557040e+05 7.399037687270203873e-04
2.867857551023330307e+05 7.065171821146365612e-04
2.986563494570658077e+05 6.737485429928309838e-04
3.110182897305812803e+05 6.404417256660307946e-04
3.238919136418424314e+05 6.072580206686663826e-04
3.372984007257233607e+05 5.792691953285465092e-04
3.512598071773319971e+05 5.485606481489597617e-04
3.657991021386034554e+05 5.191194139562844674e-04
3.809402054868622217e+05 4.971473073562272501e-04
3.967080271875234321e+05 4.759487883719215281e-04
4.131285082756759948e+05 4.558266418577847459e-04
4.302286635339680361e+05 4.339932019349203676e-04
4.480366259370107437e+05 4.130899831435813044e-04
4.665816929354173481e+05 3.955531272259834230e-04
4.858943746556247934e+05 3.788371204240646327e-04
5.060064440947967814e+05 3.641571491203528829e-04
5.269509893933837302e+05 3.498339020489294989e-04
5.487624682713423390e+05 3.367988057485279811e-04
5.714767647175743477e+05 3.238334413140277353e-04
5.951312480258431751e+05 3.105703949208890981e-04
6.197648342742953682e+05 2.999585459200469241e-04
6.454180503497354221e+05 2.893117999508720861e-04
6.721331006219853880e+05 2.792194500076820894e-04
6.999539363780200947e+05 2.697596223521864993e-04
7.289263281301045790e+05 2.606856704532802709e-04
7.590979409169035498e+05 2.524807883430318814e-04
7.905184127214459004e+05 2.451976798005874622e-04
8.232394361349522369e+05 2.382326074419870696e-04
8.573148434008751065e+05 2.315476539620060456e-04
8.928006949790739454e+05 2.250337944482286095e-04
9.297553717758283019e+05 2.192110672455893313e-04
9.682396711914195912e+05 2.129918552112542926e-04
1.008316907143297023e+06 2.078644099290555584e-04
1.050053014229389373e+06 2.029849279968468675e-04
1.093516656202936778e+06 1.985080962576718543e-04
1.138779338937290246e+06 1.944338333052270270e-04
1.185915528066531057e+06 1.899359686936984333e-04
1.235002771495456807e+06 1.857431437982089498e-04
1.286121826980488840e+06 1.820733093224366321e-04
1.339356794991384493e+06 1.785564965635500064e-04
1.394795257072337437e+06 1.749363571692595480e-04
1.452528419930105330e+06 1.719673706741288173e-04
1.512651265486218501e+06 1.690232463601220247e-04
1.575262707140121143e+06 1.662210341737343242e-04
1.640465752500328002e+06 1.634842918332072941e-04
1.708367672851336421e+06 1.608141345301208577e-04
1.779080179635088192e+06 1.584039440904396357e-04
