8.764726948598381568e+03 1.030535851612329572e-02
1.314861946329970488e+04 9.396320862946328650e-03
1.746543442658321510e+04 8.606809563965358775e-03
2.139194510118137987e+04 7.963635696093795610e-03
2.620119855223563354e+04 7.324113376745052841e-03
2.959127567464191088e+04 6.784220889260593641e-03
3.480329752406704938e+04 6.316132159636381714e-03
3.930636872844031313e+04 5.909478326786570153e-03
4.262763878588358057e+04 5.542104854910093192e-03
4.814307285055505054e+04 5.176372411358373844e-03
5.221101785551213834e+04 4.832627428668418400e-03
5.662269199082030536e+04 4.530015933285063898e-03
6.140713933522420120e+04 4.272951637494324349e-03
6.394889473473098042e+04 4.028568991790381325e-03
6.935238419865031028e+04 3.802977386414810659e-03
7.222300802047159232e+04 3.606032757356094406e-03
7.832563519659414305e+04 3.407192474169902421e-03
8.156767852145798679e+04 3.239937976868194434e-03
8.494391603311535437e+04 3.085373858282967462e-03
9.212142171500324912e+04 2.929175500835730969e-03
9.593449823329082574e+04 2.772157181532371954e-03
9.990540506144159008e+04 2.641376153736154850e-03
1.040406750887358940e+05 2.517033347893134557e-03
1.083471116128590802e+05 2.406555815694158811e-03
1.128317995326069795e+05 2.305948334049282098e-03
1.175021170038780983e+05 2.203203516250842788e-03
1.223657475781291723e+05 2.113530080380010990e-03
1.274306928432637360e+05 1.986040634922016553e-03
1.327052855877505499e+05 1.869596078562714122e-03
1.381982035096293548e+05 1.794682751309576102e-03
1.439184834929578356e+05 1.703757351494250127e-03
1.498755364751870511e+05 1.619164225552374714e-03
1.560791629299252818e+05 1.556867776416506798e-03
1.625395689905618201e+05 1.487018028860540800e-03
1.692673832412786724e+05 1.387745860302222380e-03
1.762736742030713649e+05 1.323497794204817881e-03
1.835699685435498250e+05 1.262803565117724593e-03
1.911682700404771313e+05 1.182185043072722349e-03
1.990810793302438979e+05 1.121301326263118197e-03
2.073214144737677125e+05 1.061886846017279836e-03
2.159028323736538587e+05 1.006275101252784637e-03
2.248394510778532422e+05 9.596873478229524896e-04
2.341459730065090989e+05 9.114164844119599426e-04
2.438377091402050282e+05 8.702168810211318535e-04
2.539306042094104923e+05 8.240002325766593999e-04
2.644412629265649011e+05 7.827364410325846067e-04
2.753869773039557040e+05 7.431490418024583279e-04
2.867857551023330307e+05 7.060353824104619513e-04
2.986563494570658077e+05 6.739843487713724360e-04
3.110182897305812803e+05 6.381883671442745458e-04
3.238919136418424314e+05 6.067540627224947717e-04
3.372984007257233607e+05 5.780084562009723701e-04
3.512598071773319971e+05 5.475271560736527177e-04
3.657991021386034554e+05 5.203044770323814487e-04
3.809402054868622217e+05 4.952739825390398880e-04
3.967080271875234321e+05 4.742537644936590797e-04
4.131285082756759948e+05 4.542756861866764054e-04
4.302286635339680361e+05 4.339568201543514327e-04
4.480366259370107437e+05 4.137588146045748398e-04
4.665816929354173481e+05 3.948131841787889625e-04
4.858943746556247934e+05 3.776308021686089911e-04
5.060064440947967814e+05 3.631697171869186771e-04
5.269509893933837302e+05 3.498658083831571652e-04
5.487624682713423390e+05 3.359956274820333037e-04
5.714767647175743477e+05 3.228584415802421845e-04
5.951312480258431751e+05 3.102518364370171369e-04
6.197648342742953682e+05 2.991430775123638561e-04
6.454180503497354221e+05 2.884121771364426558e-04
6.721331006219853880e+05 2.781518282596535442e-04
6.999539363780200947e+05 2.686466732167064374e-04
7.289263281301045790e+05 2.599846634815599993e-04
7.590979409169035498e+05 2.525337115069141935e-04
7.905184127214459004e+05 2.443710565109638317e-04
8.232394361349522369e+05 2.370416526216618267e-04
8.573148434008751065e+05 2.311313400981900414e-04
8.928006949790739454e+05 2.246010842011844091e-04
9.297553717758283019e+05 2.181584184602278209e-04
9.682396711914195912e+05 2.125426303282680141e-04
1.008316907143297023e+06 2.075271020567273476e-04
1.050053014229389373e+06 2.022483532043468522e-04
1.093516656202936778e+06 1.974703805806234580e-04
1.138779338937290246e+06 1.935428161138314060e-04
1.185915528066531057e+06 1.890863013042620971e-04
1.235002771495456807e+06 1.851589827553774207e-04
1.286121826980488840e+06 1.812823424961089783e-04
1.339356794991384493e+06 1.775544124021454884e-04
1.394795257072337437e+06 1.741668111786343943e-04
1.452528419930105330e+06 1.710978377503621559e-04
1.512651265486218501e+06 1.682590433436352974e-04
1.575262707140121143e+06 1.653751506791807972e-04
1.640465752500328002e+06 1.628675209092870298e-04
1.708367672851336421e+06 1.604502065380254759e-04
1.779080179635088192e+06 1.580300114320285312e-04
1.852719608237314504e+06 1.558769549148061059e-04
1.929407109381145565e+06 1.536920703543958981e-04
2.009268848442864837e+06 1.518105685808256492e-04
2.092436213017704198e+06 1.497872638499008792e-04
2.179046029077166691e+06 1.478947623159518224e-04
2.269240786073504947e+06 1.462740796319526729e-04
2.363168871361705475e+06 1.444893040616860181e-04
2.460984814324621111e+06 1.429362166205706581e-04
2.562849540602889843e+06 1.414231420317065230e-04
2.668930636847905815e+06 1.399645890010727586e-04
2.779402626433422323e+06 1.385777932725603225e-04
2.894447256579355337e+06 1.372605788587261133e-04
3.014253797360167839e+06 1.360411394383784537e-04
3.139019353089767974e+06 1.349274667524096624e-04
3.268949186595226638e+06 1.338796329744519295e-04
3.404257056912771426e+06 1.327913018839712406e-04
3.545165570961628109e+06 1.317846360566801418e-04
3.691906549774309155e+06 1.308698254752478456e-04
3.844721409885867964e+06 1.299599758694786977e-04
4.003861560509549920e+06 1.291234492962357991e-04
4.169588817152259406e+06 1.283316738905526558e-04
4.342175832350357436e+06 1.275336830909765649e-04
4.521906544234432280e+06 1.268282598395534917e-04
4.709076643660970964e+06 1.261709539126136602e-04
4.903994060679472983e+06 1.255610479152550964e-04
5.106979471135347150e+06 1.250345151551471334e-04
5.318366824242066592e+06 1.245530831737644371e-04
5.538503891990493983e+06 1.241391012636576139e-04
5.767752841299249791e+06 1.237574275921626875e-04
6.006490829847490415e+06 1.234368898475949033e-04
6.255110626570309512e+06 1.231501323888557222e-04
6.514021257837546058e+06 1.228965084213823030e-04
6.783648680379171856e+06 1.226617455638421195e-04
7.064436482064314187e+06 1.224829332364921642e-04
7.356846611686818302e+06 1.222801836614765452e-04
7.661360138957951218e+06 1.220623723129972161e-04
7.978478045956636779e+06 1.218337283343282296e-04
8.308722051339314319e+06 1.216182532027828102e-04
8.652635468665353954e+06 1.214033730131614181e-04
9.010784100250113755e+06 1.211944386543760117e-04
9.383757168016251177e+06 1.209955602079028559e-04
9.772168282874749973e+06 1.208029695167339712e-04
1.017665645423040166e+07 1.206190364183130453e-04
1.059788714127250947e+07 1.204399965696711629e-04
1.103655334778055176e+07 1.202708780548376454e-04
1.149337676224588975e+07 1.201031584070117765e-04
1.196910894518520869e+07 1.199435688697420704e-04
1.246453256559900008e+07 1.197812666465290999e-04
1.298046268860941939e+07 1.196193977801211328e-04
1.351774811639588885e+07 1.194601267545272689e-04
1.407727278463448770e+07 1.193028665697791409e-04
