6.885394137377678914e-02 5.845722742378711700e-03
1.023299458565007786e-01 5.570010747760534286e-03
1.392637322928920174e-01 5.361717659980058670e-03
1.735540141218560040e-01 5.176018923521041870e-03
2.069721776411383996e-01 5.009090062230825424e-03
2.468250736478952989e-01 4.857847001403570175e-03
2.816743202377184896e-01 4.717237781733274460e-03
3.075997003112156958e-01 4.584727808833122253e-03
3.510297199954929837e-01 4.459250718355178833e-03
3.833385896869012099e-01 4.339629784226417542e-03
4.186211764207006802e-01 4.225072450935840607e-03
4.571511819120138709e-01 4.115146584808826447e-03
4.777263248126266126e-01 4.009414929896593094e-03
5.216963840336085179e-01 3.907409962266683578e-03
5.451765325641889648e-01 3.809199202805757523e-03
5.953547270192234286e-01 3.714467398822307587e-03
6.221500390946353987e-01 3.622981952503323555e-03
6.501513359663947389e-01 3.534695832058787346e-03
7.099914395157550517e-01 3.449403215199708939e-03
7.419462411311646965e-01 3.366630990058183670e-03
7.753392422648339721e-01 3.286526771262288094e-03
8.102351724018409529e-01 3.208936890587210655e-03
8.467016743269722978e-01 3.133682534098625183e-03
8.848094352444940691e-01 3.060807241126894951e-03
9.246323237992692956e-01 2.955938223749399185e-03
9.662475332648265969e-01 2.855126280337572098e-03
1.009735731175938511e+00 2.790696220472455025e-03
1.055181215695758068e+00 2.728244522586464882e-03
1.102672079020620366e+00 2.638120204210281372e-03
1.152300378139250903e+00 2.551495097577571869e-03
1.204162313277391316e+00 2.469019033014774323e-03
1.258358414373731193e+00 2.389512490481138229e-03
1.314993735948621456e+00 2.313592936843633652e-03
1.374178060743304064e+00 2.216458320617675781e-03
1.436026112524393161e+00 2.124680206179618835e-03
1.500657778466115477e+00 2.038152888417243958e-03
1.568198341541371610e+00 1.956060994416475296e-03
1.638778723372097623e+00 1.878269249573349953e-03
1.712535738009662856e+00 1.804621540941298008e-03
1.789612357137242871e+00 1.734980498440563679e-03
1.870157987208233452e+00 1.669014571234583855e-03
1.954328759057922138e+00 1.591228065080940723e-03
2.042287830549796901e+00 1.518053235486149788e-03
2.134205702843151364e+00 1.449218019843101501e-03
