4.411102589877130413e+03 1.030285444006366971e-02
8.789985527700961029e+03 9.375845460937823339e-03
1.318651173841006676e+04 8.623763570738237488e-03
1.751576709063673115e+04 7.952545689061545769e-03
2.145359335795709558e+04 7.352296368460090048e-03
2.627670632904320155e+04 6.828799145669753150e-03
2.967655312615381627e+04 6.355473012912197725e-03
3.490359521145625331e+04 5.938157573617595594e-03
3.941964356627439702e+04 5.555972880667997028e-03
4.275048500716845592e+04 5.200223085138557140e-03
4.828181369450477359e+04 4.866647971968103212e-03
5.236148188391407894e+04 4.571599615470954558e-03
5.678586977753736574e+04 4.314169371614469742e-03
6.158410515463393676e+04 4.064262506644409495e-03
6.413318549765527860e+04 3.833188221287502171e-03
6.955224697732063942e+04 3.624289035893816287e-03
7.243114349027107528e+04 3.433390743588536805e-03
7.855135748822698952e+04 3.255815629617961511e-03
8.180274387742752151e+04 3.093289034758607385e-03
8.518871118018476409e+04 2.941373578483205947e-03
9.238690131648730312e+04 2.796009860178483904e-03
9.621096652791115048e+04 2.663003709611555005e-03
1.001933168915897259e+05 2.538858734551378230e-03
1.043405041235736280e+05 2.426715362557256648e-03
1.086593511275934288e+05 2.319063310143830003e-03
1.131569632200206979e+05 2.223861511113846279e-03
1.178407398194511043e+05 2.132659058671291640e-03
1.227183866201409546e+05 2.007624590683023715e-03
1.277979282693248824e+05 1.889608967201078429e-03
1.330877215692712925e+05 1.811866005988445284e-03
1.385964692257952993e+05 1.717707338421321523e-03
1.443332341658480582e+05 1.626767578406925971e-03
1.503074544477377203e+05 1.566881188317198860e-03
1.565289587885126239e+05 1.489541029275760244e-03
1.630079827340504562e+05 1.397504536580794054e-03
1.697551854984581587e+05 1.329664543577225048e-03
1.767816675004861900e+05 1.270382960328326431e-03
1.840989886258075130e+05 1.197048258510468276e-03
1.917191872452047246e+05 1.129075778593144602e-03
1.996548000199564267e+05 1.068189568528599837e-03
2.079188825270058005e+05 1.013217840992719542e-03
2.165250307378426078e+05 9.640887212675715908e-04
2.254874033864349476e+05 9.182629448080291065e-04
2.348207452630119806e+05 8.757704305211572431e-04
2.445404114720206708e+05 8.280443145698590957e-04
2.546623926941633108e+05 7.857004689776940975e-04
2.652033414940765942e+05 7.456901013008627966e-04
2.761805997169353650e+05 7.100431678167381990e-04
2.876122270190538256e+05 6.775869828073232499e-04
2.995170305794198648e+05 6.428907362543927586e-04
3.119145960410436965e+05 6.104956215242734151e-04
3.248253197330289404e+05 5.815420771515136898e-04
3.382704422263734741e+05 5.517090584661054915e-04
3.522720832787072286e+05 5.239737122716201087e-04
3.668532782254578196e+05 4.989385147405342533e-04
3.820380158773137955e+05 4.770759955080272857e-04
3.978512779863343458e+05 4.564333992064038945e-04
4.143190803456342546e+05 4.361128648079313228e-04
4.314685155902614351e+05 4.159034687404140158e-04
4.493277977696813177e+05 3.973552476651398676e-04
4.679263087652015383e+05 3.805626412559145045e-04
4.872946466286957730e+05 3.651217582879767785e-04
5.074646759221592802e+05 3.515205900620231366e-04
5.284695801409139531e+05 3.378088976734462527e-04
5.503439163067053305e+05 3.244704833587539437e-04
5.731236718205066863e+05 3.117980864673891963e-04
5.968463236685688607e+05 3.009538022553283755e-04
6.215509000791191356e+05 2.900892790729378752e-04
6.472780447311453754e+05 2.795674707622092053e-04
6.740700836208959809e+05 2.701922058712393718e-04
7.019710946961123263e+05 2.615719565767348083e-04
7.310269803725529928e+05 2.533081890556913981e-04
7.612855430521093076e+05 2.456156050320760609e-04
7.927965637667527189e+05 2.382934569227047135e-04
8.256118840777041623e+05 2.317442743348025239e-04
8.597854913645646302e+05 2.252681799012327577e-04
8.953736076447179075e+05 2.189730931093669696e-04
9.324347820691303350e+05 2.132377612334448416e-04
9.710299872467262903e+05 2.081844048487080899e-04
1.011222719555811607e+06 2.031991858414748491e-04
1.053079103607570054e+06 1.983679233668376280e-04
1.096668001033492852e+06 1.940523934840789294e-04
1.142061123775726184e+06 1.896474223330403205e-04
1.189333152066720184e+06 1.856034345733693740e-04
1.238561857292271219e+06 1.817952468537555662e-04
1.289828229940086603e+06 1.781662121754639945e-04
1.343216612844385440e+06 1.748471694785989352e-04
1.398814839945741696e+06 1.718182215358728311e-04
1.456714380794454366e+06 1.688283982835620185e-04
1.517010491035168758e+06 1.659922214258284436e-04
1.579802369120348943e+06 1.633352291958100840e-04
1.645193319510412170e+06 1.607038371833411207e-04
1.713290922629005974e+06 1.582660180793987151e-04
1.784207211853056680e+06 1.559969951093122687e-04
1.858058857828772627e+06 1.538820076848631505e-04
1.934967360416822135e+06 1.518802097156007772e-04
2.015059248582469532e+06 1.498955865498435673e-04
2.098466288559542038e+06 1.480243444047463848e-04
2.185325700630698353e+06 1.463235996269202891e-04
2.275780384880628437e+06 1.446095372538302342e-04
2.369979156293583103e+06 1.430504353266020309e-04
2.468076989582040813e+06 1.415485329118941048e-04
2.570235274149290752e+06 1.401424802974654017e-04
2.676622079605387058e+06 1.387949481707363697e-04
2.787412432273287792e+06 1.375084567785430213e-04
2.902788603140103165e+06 1.363111737615511985e-04
3.022940407727193553e+06 1.351641726097441067e-04
3.148065518372440711e+06 1.340527911813778285e-04
3.278369789438440464e+06 1.329734459751040574e-04
3.414067595981684048e+06 1.319476979072442459e-04
3.555382186439896468e+06 1.309955286167727119e-04
3.702546049917743541e+06 1.300744949312073882e-04
3.855801298675164580e+06 1.292098105278651778e-04
4.015400066447617952e+06 1.283844926020264398e-04
4.181604923253554385e+06 1.275977165613287920e-04
4.354689307371531613e+06 1.268874798851707245e-04
4.534937975197643973e+06 1.262377467810625164e-04
4.722647469723394141e+06 1.256424933291598318e-04
4.918126608404763974e+06 1.251079471499393233e-04
5.121696991225063801e+06 1.246301463238688246e-04
5.333693529787427746e+06 1.242133701112518656e-04
5.554464998307458125e+06 1.238430444152792615e-04
5.784374607412491925e+06 1.235220610021957950e-04
6.023800601691430435e+06 1.232351202987523185e-04
6.273136881978292018e+06 1.229778223148745848e-04
6.532793653393260203e+06 1.227534107304392925e-04
6.803198100207339041e+06 1.225695933568786574e-04
7.084795088640867732e+06 1.223894370110134599e-04
7.378047898752197623e+06 1.222086712989596503e-04
7.683438986620638520e+06 1.220333357524400398e-04
8.001470778077532537e+06 1.218670502724007482e-04
8.332666495291300118e+06 1.217080148334768211e-04
8.677571017566407099e+06 1.215578610087579586e-04
9.036751777772428468e+06 1.214195927189817489e-04
9.410799695877948776e+06 1.212906000516861813e-04
9.800330151125110686e+06 1.211733280875941884e-04
1.020598399444432184e+07 1.210630472508575128e-04
1.062842860277471319e+07 1.209634012977841877e-04
1.106835897702485323e+07 1.208718045853167492e-04
1.152649888548002765e+07 1.207881414735057174e-04
1.200360205453732610e+07 1.207079964532016574e-04
1.250045340872750059e+07 1.206324989093866698e-04
1.301787036206359789e+07 1.205623069097121511e-04
1.355670416284083202e+07 1.204968819338161174e-04
1.411784129410029203e+07 1.224088168490292106e-04
