6.885394137377678914e-02 5.840297322720289230e-03
1.023299458565007786e-01 5.565012805163860321e-03
1.392637322928920174e-01 5.357241723686456680e-03
1.735540141218560040e-01 5.172274075448513031e-03
2.069721776411383996e-01 5.005920305848121643e-03
2.468250736478952989e-01 4.855264443904161453e-03
2.816743202377184896e-01 4.715076647698879242e-03
3.075997003112156958e-01 4.582984372973442078e-03
3.510297199954929837e-01 4.457963164895772934e-03
3.833385896869012099e-01 4.339071456342935562e-03
4.186211764207006802e-01 4.225119482725858688e-03
4.571511819120138709e-01 4.115783609449863434e-03
4.777263248126266126e-01 4.010830074548721313e-03
5.216963840336085179e-01 3.909380640834569931e-03
5.451765325641889648e-01 3.811493050307035446e-03
5.953547270192234286e-01 3.716941457241773605e-03
6.221500390946353987e-01 3.625666489824652672e-03
6.501513359663947389e-01 3.537403885275125504e-03
7.099914395157550517e-01 3.452006494626402855e-03
7.419462411311646965e-01 3.369195852428674698e-03
7.753392422648339721e-01 3.289163112640380859e-03
8.102351724018409529e-01 3.211711533367633820e-03
8.467016743269722978e-01 3.136422252282500267e-03
8.848094352444940691e-01 3.063485492020845413e-03
9.246323237992692956e-01 2.958538942039012909e-03
9.662475332648265969e-01 2.857505343854427338e-03
1.009735731175938511e+00 2.792750019580125809e-03
1.055181215695758068e+00 2.730072243139147758e-03
1.102672079020620366e+00 2.639821264892816544e-03
1.152300378139250903e+00 2.553337486460804939e-03
1.204162313277391316e+00 2.470892854034900665e-03
1.258358414373731193e+00 2.391538815572857857e-03
1.314993735948621456e+00 2.315838355571031570e-03
1.374178060743304064e+00 2.219532150775194168e-03
1.436026112524393161e+00 2.128846477717161179e-03
1.500657778466115477e+00 2.042957581579685211e-03
1.568198341541371610e+00 1.961088273674249649e-03
1.638778723372097623e+00 1.883494202047586441e-03
1.712535738009662856e+00 1.810281071811914444e-03
1.789612357137242871e+00 1.741254120133817196e-03
1.870157987208233452e+00 1.675844774581491947e-03
1.954328759057922138e+00 1.598376431502401829e-03
2.042287830549796901e+00 1.525376923382282257e-03
2.134205702843151364e+00 1.456666272133588791e-03
2.230260550895041938e+00 1.379487104713916779e-03
2.330638568837247515e+00 1.308219158090651035e-03
2.435534330897719091e+00 1.241714227944612503e-03
2.545151168566124333e+00 1.179647748358547688e-03
2.659701564734603618e+00 1.112273428589105606e-03
2.779407565577734829e+00 1.050017308443784714e-03
2.904501210970108716e+00 9.929587831720709801e-04
3.035224984275838533e+00 9.332995396107435226e-04
3.171832282381883861e+00 8.783953962847590446e-04
3.314587906886305557e+00 8.282204507850110531e-04
3.463768577393584014e+00 7.815964054316282272e-04
3.619663467911971910e+00 7.334476104006171227e-04
3.782574767392655080e+00 6.851352518424391747e-04
3.952818265497259453e+00 6.414460949599742889e-04
4.130723964729185127e+00 6.016591214574873447e-04
4.316636720115315740e+00 5.654284614138305187e-04
4.510916907678078402e+00 5.293466383591294289e-04
4.713941122993635879e+00 4.940524231642484665e-04
4.926102911190297640e+00 4.621638508979231119e-04
5.147813529802179211e+00 4.319702566135674715e-04
5.379502745956875387e+00 4.029913397971540689e-04
5.621619669442385003e+00 3.766478039324283600e-04
5.874633623268133320e+00 3.528547822497785091e-04
6.139035053407603471e+00 3.299629315733909607e-04
6.415336479486040133e+00 3.072261170018464327e-04
6.704073488256026891e+00 2.864024136215448380e-04
7.005805771786741687e+00 2.670718531589955091e-04
7.321118212379300161e+00 2.481191768310964108e-04
7.650622016311225515e+00 2.311141142854467034e-04
7.994955898607686073e+00 2.161618322134017944e-04
