8.764726948598381568e+03 1.018090350472974567e-02
1.314861946329970488e+04 9.270118207614032671e-03
1.746543442658321510e+04 8.545601133213618847e-03
2.139194510118137987e+04 7.869986790614706337e-03
2.620119855223563354e+04 7.280686151002423862e-03
2.959127567464191088e+04 6.786523361396362523e-03
3.480329752406704938e+04 6.285793101168015394e-03
3.930636872844031313e+04 5.887750919595442084e-03
4.262763878588358057e+04 5.529873568582719355e-03
4.814307285055505054e+04 5.173325692205586572e-03
5.221101785551213834e+04 4.829174998727992114e-03
5.662269199082030536e+04 4.550502524741381963e-03
6.140713933522420120e+04 4.302730788622960607e-03
6.394889473473098042e+04 4.033817715578856024e-03
6.935238419865031028e+04 3.810196691103382490e-03
7.222300802047159232e+04 3.606429260415603116e-03
7.832563519659414305e+04 3.417977428870256143e-03
8.156767852145798679e+04 3.224994343152376430e-03
8.494391603311535437e+04 3.069473843969045771e-03
9.212142171500324912e+04 2.912078356804318532e-03
9.593449823329082574e+04 2.776284179077104231e-03
9.990540506144159008e+04 2.659861529206154502e-03
1.040406750887358940e+05 2.523668465622388914e-03
1.083471116128590802e+05 2.406788647829684845e-03
1.128317995326069795e+05 2.293216213406247799e-03
1.175021170038780983e+05 2.208788051283439458e-03
1.223657475781291723e+05 2.120519855174755192e-03
1.274306928432637360e+05 1.990828227612579868e-03
1.327052855877505499e+05 1.879561233483219816e-03
1.381982035096293548e+05 1.803807586926421463e-03
1.439184834929578356e+05 1.709903173919620056e-03
1.498755364751870511e+05 1.610390024305744438e-03
1.560791629299252818e+05 1.560246133707832291e-03
1.625395689905618201e+05 1.470873721277874595e-03
1.692673832412786724e+05 1.385541246582955343e-03
1.762736742030713649e+05 1.314346398075772306e-03
1.835699685435498250e+05 1.256477610595634802e-03
1.911682700404771313e+05 1.182965840882618976e-03
1.990810793302438979e+05 1.119280587692492819e-03
2.073214144737677125e+05 1.062735504468918877e-03
2.159028323736538587e+05 1.004866406773506030e-03
2.248394510778532422e+05 9.559933778822988365e-04
2.341459730065090989e+05 9.111631392047419079e-04
2.438377091402050282e+05 8.704794152501222227e-04
2.539306042094104923e+05 8.187513768353531186e-04
2.644412629265649011e+05 7.801758947511504803e-04
2.753869773039557040e+05 7.413212670879789842e-04
2.867857551023330307e+05 7.056612385636497429e-04
2.986563494570658077e+05 6.732007720618572548e-04
3.110182897305812803e+05 6.395361402797664378e-04
3.238919136418424314e+05 6.050757359869428885e-04
3.372984007257233607e+05 5.770252625227956017e-04
3.512598071773319971e+05 5.476872621325343639e-04
3.657991021386034554e+05 5.202523545875678774e-04
3.809402054868622217e+05 4.955766828881442120e-04
3.967080271875234321e+05 4.748867867172852229e-04
4.131285082756759948e+05 4.558992845082421135e-04
4.302286635339680361e+05 4.358750547552758445e-04
4.480366259370107437e+05 4.149338707065694867e-04
4.665816929354173481e+05 3.958342931334102506e-04
4.858943746556247934e+05 3.801979341918662581e-04
5.060064440947967814e+05 3.636519510082856762e-04
5.269509893933837302e+05 3.499165731066955932e-04
5.487624682713423390e+05 3.364614197576414902e-04
5.714767647175743477e+05 3.238535810254405197e-04
5.951312480258431751e+05 3.117835711929559908e-04
6.197648342742953682e+05 3.015021704441158399e-04
6.454180503497354221e+05 2.907840504838360104e-04
6.721331006219853880e+05 2.791157017903470538e-04
6.999539363780200947e+05 2.698557664060179649e-04
7.289263281301045790e+05 2.611278949537157315e-04
7.590979409169035498e+05 2.525837629802814570e-04
7.905184127214459004e+05 2.452647383239367398e-04
8.232394361349522369e+05 2.381485413529126495e-04
8.573148434008751065e+05 2.311634472926941985e-04
8.928006949790739454e+05 2.250360261466641980e-04
9.297553717758283019e+05 2.184143481141570206e-04
9.682396711914195912e+05 2.130008628895824598e-04
1.008316907143297023e+06 2.075632366047347921e-04
1.050053014229389373e+06 2.024921164443093530e-04
1.093516656202936778e+06 1.978040303643269302e-04
1.138779338937290246e+06 1.937890288969942648e-04
1.185915528066531057e+06 1.895537857274079343e-04
1.235002771495456807e+06 1.856312383503739281e-04
1.286121826980488840e+06 1.820163914264091756e-04
1.339356794991384493e+06 1.779753477371947277e-04
1.394795257072337437e+06 1.745532358550019045e-04
1.452528419930105330e+06 1.714747300787738764e-04
1.512651265486218501e+06 1.685274949089386406e-04
1.575262707140121143e+06 1.657154592791164284e-04
1.640465752500328002e+06 1.632310921364765451e-04
1.708367672851336421e+06 1.604965861589218183e-04
1.779080179635088192e+06 1.580959288894828794e-04
1.852719608237314504e+06 1.557240266802166994e-04
1.929407109381145565e+06 1.534621968287287058e-04
2.009268848442864837e+06 1.515726740812413376e-04
2.092436213017704198e+06 1.495876617080940424e-04
2.179046029077166691e+06 1.477606737115781243e-04
2.269240786073504947e+06 1.461593784373653015e-04
2.363168871361705475e+06 1.445376263372820358e-04
2.460984814324621111e+06 1.431547772209264442e-04
2.562849540602889843e+06 1.416252293134994365e-04
2.668930636847905815e+06 1.402085116835652661e-04
2.779402626433422323e+06 1.387895244781113611e-04
2.894447256579355337e+06 1.374697676968856435e-04
3.014253797360167839e+06 1.363122562829549870e-04
3.139019353089767974e+06 1.352365183486975734e-04
3.268949186595226638e+06 1.341063127746640988e-04
3.404257056912771426e+06 1.330296287100829944e-04
3.545165570961628109e+06 1.320113256169268886e-04
3.691906549774309155e+06 1.310770874505624221e-04
3.844721409885867964e+06 1.300462902524382762e-04
4.003861560509549920e+06 1.292333500881913204e-04
4.169588817152259406e+06 1.284036867847702999e-04
4.342175832350357436e+06 1.276140904290913136e-04
4.521906544234432280e+06 1.269214203731445242e-04
4.709076643660970964e+06 1.262932039272351840e-04
4.903994060679472983e+06 1.257147140911872194e-04
5.106979471135347150e+06 1.251713647443339502e-04
5.318366824242066592e+06 1.246807311708617093e-04
5.538503891990493983e+06 1.242650713574036322e-04
5.767752841299249791e+06 1.238875496869573168e-04
6.006490829847490415e+06 1.235529127576785204e-04
6.255110626570309512e+06 1.232935799891680072e-04
6.514021257837546058e+06 1.230334894875691155e-04
6.783648680379171856e+06 1.228077166028325798e-04
7.064436482064314187e+06 1.226189726607517839e-04
7.356846611686818302e+06 1.223432895611683820e-04
7.661360138957951218e+06 1.219686994688512157e-04
7.978478045956636779e+06 1.216096390358792470e-04
8.308722051339314319e+06 1.212494574882421177e-04
8.652635468665353954e+06 1.208885327300837458e-04
9.010784100250113755e+06 1.205299610660349389e-04
9.383757168016251177e+06 1.201760068202430831e-04
9.772168282874749973e+06 1.198150680503400658e-04
1.017665645423040166e+07 1.194608950738868056e-04
1.059788714127250947e+07 1.191008094258233047e-04
1.103655334778055176e+07 1.187461796162187400e-04
1.149337676224588975e+07 1.183878766898121529e-04
1.196910894518520869e+07 1.180254416008910499e-04
1.246453256559900008e+07 1.176575911724140835e-04
1.298046268860941939e+07 1.172820127758448009e-04
1.351774811639588885e+07 1.169000673097373555e-04
1.407727278463448770e+07 1.165055160238322087e-04
