6.885394137377678914e-02 5.851388443261384964e-03
1.023299458565007786e-01 5.576412193477153778e-03
1.392637322928920174e-01 5.368653684854507446e-03
1.735540141218560040e-01 5.184078589081764221e-03
2.069721776411383996e-01 5.018031690269708633e-03
2.468250736478952989e-01 4.867440089583396912e-03
2.816743202377184896e-01 4.727200139313936234e-03
3.075997003112156958e-01 4.594850819557905197e-03
3.510297199954929837e-01 4.469394683837890625e-03
3.833385896869012099e-01 4.349938593804836273e-03
4.186211764207006802e-01 4.235645290464162827e-03
4.571511819120138709e-01 4.126030951738357544e-03
4.777263248126266126e-01 4.020723979920148849e-03
5.216963840336085179e-01 3.918805625289678574e-03
5.451765325641889648e-01 3.820415586233139038e-03
5.953547270192234286e-01 3.725178074091672897e-03
6.221500390946353987e-01 3.633432323113083839e-03
6.501513359663947389e-01 3.544827224686741829e-03
7.099914395157550517e-01 3.458985593169927597e-03
7.419462411311646965e-01 3.376016393303871155e-03
7.753392422648339721e-01 3.295892151072621346e-03
8.102351724018409529e-01 3.218543250113725662e-03
8.467016743269722978e-01 3.143538488075137138e-03
8.848094352444940691e-01 3.070657607167959213e-03
9.246323237992692956e-01 2.965600229799747467e-03
9.662475332648265969e-01 2.864644397050142288e-03
1.009735731175938511e+00 2.799892565235495567e-03
1.055181215695758068e+00 2.737112343311309814e-03
1.102672079020620366e+00 2.647007815539836884e-03
1.152300378139250903e+00 2.560678403824567795e-03
1.204162313277391316e+00 2.478441223502159119e-03
1.258358414373731193e+00 2.399199176579713821e-03
1.314993735948621456e+00 2.323294291272759438e-03
1.374178060743304064e+00 2.226665150374174118e-03
1.436026112524393161e+00 2.135223709046840668e-03
1.500657778466115477e+00 2.048817463219165802e-03
1.568198341541371610e+00 1.967031275853514671e-03
1.638778723372097623e+00 1.889423467218875885e-03
1.712535738009662856e+00 1.815790310502052307e-03
1.789612357137242871e+00 1.745613757520914078e-03
1.870157987208233452e+00 1.679017208516597748e-03
1.954328759057922138e+00 1.600923482328653336e-03
2.042287830549796901e+00 1.527288113720715046e-03
2.134205702843151364e+00 1.458508428186178207e-03
2.230260550895041938e+00 1.381623093038797379e-03
2.330638568837247515e+00 1.310345600359141827e-03
2.435534330897719091e+00 1.243867562152445316e-03
2.545151168566124333e+00 1.182427629828453064e-03
2.659701564734603618e+00 1.116040395572781563e-03
2.779407565577734829e+00 1.054355059750378132e-03
2.904501210970108716e+00 9.971561376005411148e-04
3.035224984275838533e+00 9.369987528771162033e-04
3.171832282381883861e+00 8.818000787869095802e-04
3.314587906886305557e+00 8.313630241900682449e-04
3.463768577393584014e+00 7.850775728002190590e-04
3.619663467911971910e+00 7.375212153419852257e-04
3.782574767392655080e+00 6.891848752275109291e-04
3.952818265497259453e+00 6.458343123085796833e-04
4.130723964729185127e+00 6.060067680664360523e-04
4.316636720115315740e+00 5.700389738194644451e-04
4.510916907678078402e+00 5.342795047909021378e-04
4.713941122993635879e+00 4.986257408745586872e-04
4.926102911190297640e+00 4.664873995352536440e-04
5.147813529802179211e+00 4.355573619250208139e-04
5.379502745956875387e+00 4.056898469571024179e-04
5.621619669442385003e+00 3.790117625612765551e-04
5.874633623268133320e+00 3.546282823663204908e-04
6.139035053407603471e+00 3.315013891551643610e-04
6.415336479486040133e+00 3.102740156464278698e-04
6.704073488256026891e+00 2.913969510700553656e-04
7.005805771786741687e+00 2.732052234932780266e-04
7.321118212379300161e+00 2.541906433179974556e-04
7.650622016311225515e+00 2.367131673963740468e-04
7.994955898607686073e+00 2.213802654296159744e-04
8.354787321136107892e+00 2.057366946246474981e-04
8.730813786424100442e+00 1.912136503960937262e-04
9.123764189708607475e+00 1.767942303558811545e-04
9.534400231837178552e+00 1.631158957025036216e-04
9.963517895760098497e+00 1.512297749286517501e-04
1.041194898947546399e+01 1.413466961821541190e-04
1.088056275841805132e+01 1.319711736869066954e-04
1.137026757041747338e+01 1.228612818522378802e-04
1.188201267649174575e+01 1.143587360274977982e-04
1.241679005088944621e+01 1.069963473128154874e-04
1.297563631394718975e+01 1.005945887300185859e-04
1.355963474148975756e+01 9.452441736357286572e-05
1.416991736466792595e+01 8.780033385846763849e-05
1.480766716430429497e+01 8.143475861288607121e-05
1.547412036400073809e+01 7.668945181649178267e-05
1.617056882645243121e+01 7.209421164589002728e-05
1.689836255761353101e+01 6.760004180250689387e-05
1.765891232356858964e+01 6.300817767623811960e-05
1.845369238518231114e+01 5.796651748823933303e-05
1.928424335582850802e+01 5.390568185248412192e-05
2.015217518773774685e+01 5.105555101181380451e-05
2.105917029275245511e+01 4.855087536270730197e-05
2.200698680353884740e+01 4.550307494355365634e-05
2.299746198157712485e+01 4.193159111309796572e-05
2.403251577853619381e+01 3.850779830827377737e-05
2.511415455793626705e+01 3.555976581992581487e-05
2.624447498431343462e+01 3.274011396570131183e-05
2.742566808742507334e+01 3.121977715636603534e-05
2.866002350937419507e+01 2.825390765792690217e-05
2.994993394288541921e+01 2.499097899999469519e-05
3.129789976933577833e+01 2.304324334545526654e-05
3.270653390553075468e+01 2.109886008838657290e-05
3.417856686862074156e+01 2.058539939753245562e-05
3.571685206897568321e+01 2.036791556747630239e-05
3.732437134127772538e+01 1.994295598706230521e-05
3.900424072455349034e+01 1.819538374547846615e-05
4.075971650235000254e+01 1.576022441440727562e-05
4.259420151476264493e+01 1.395906201651087031e-05
4.451125175455051419e+01 1.318763770541409031e-05
4.651458326012517119e+01 1.191804585687350482e-05
4.860807931877414489e+01 1.125199378293473274e-05
5.079579799408229235e+01 1.110666653403313830e-05
5.308197999214188911e+01 9.713427971291821450e-06
5.547105688179978245e+01 8.272127161035314202e-06
5.796765968487579812e+01 7.564317456854041666e-06
6.057662785300351516e+01 6.745930932083865628e-06
6.330301864849459292e+01 6.391847819031681865e-06
6.615211694741053350e+01 5.110069196234690025e-06
6.912944548384417942e+01 4.352878477220656350e-06
7.224077555526892525e+01 3.886634203809080645e-06
7.549213820970655320e+01 2.552168552938383073e-06
7.888983593639967751e+01 2.788862047964357771e-06
8.244045488264957555e+01 3.299633817732683383e-06
8.615087762050113440e+01 1.951018703039153479e-06
9.002829648802179463e+01 1.921498096635332331e-06
9.408022753103567482e+01 1.749870307321543805e-06
9.831452507233741755e+01 1.991330691453185864e-06
1.027393969366270596e+02 8.809684004518203437e-07
1.073634203606783331e+02 1.128059352595300879e-06
1.121955586195807513e+02 2.530039864723221399e-06
1.172451784012840648e+02 9.926986876962473616e-07
1.225220679631239022e+02 6.476106477748544421e-07
1.280364561055241097e+02 9.660285513746202923e-07
1.337990319996540620e+02 7.119909923858358525e-07
1.398209659074753688e+02 2.334220198463299312e-06
1.461139308343421419e+02 4.050968414048838895e-07
1.526901251561265838e+02 4.879349262409959920e-07
1.595622962647302074e+02 1.568408265484322328e-06
1.667437652778161237e+02 1.249107981493580155e-06
1.742484528606595688e+02 9.244533885066630319e-07
1.820909062101704876e+02 2.591798420326085761e-07
1.902863272533942336e+02 1.510876700194785371e-06
1.988506021151507355e+02 -4.308514860440482153e-07
2.078003319119330570e+02 2.592935516076977365e-06
2.171528649317552890e+02 9.983086783904582262e-07
2.269263302623297704e+02 3.864684572363330517e-07
